Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2064 | GridSize: 25
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3184 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3820 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4526 | GridSize: 23
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 22
Generation 23 | Revalues: 5210 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 25
Generation 27 | Revalues: 6068 | GridSize: 29
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6494 | GridSize: 33
Generation 30 | Revalues: 6688 | GridSize: 35
Generation 31 | Revalues: 6918 | GridSize: 38
Generation 32 | Revalues: 7140 | GridSize: 42
Generation 33 | Revalues: 7354 | GridSize: 38
Generation 34 | Revalues: 7582 | GridSize: 36
Generation 35 | Revalues: 7804 | GridSize: 30
Generation 36 | Revalues: 8030 | GridSize: 33
Generation 37 | Revalues: 8266 | GridSize: 39
Generation 38 | Revalues: 8492 | GridSize: 40
Generation 39 | Revalues: 8706 | GridSize: 33
Generation 40 | Revalues: 8926 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 32
Generation 42 | Revalues: 9380 | GridSize: 31
Generation 43 | Revalues: 9582 | GridSize: 43
Generation 44 | Revalues: 9804 | GridSize: 41
