Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22170 | GridSize: 226
Generation 2 | Revalues: 27020 | GridSize: 236
Generation 3 | Revalues: 29960 | GridSize: 234
Generation 4 | Revalues: 33570 | GridSize: 213
Generation 5 | Revalues: 35370 | GridSize: 227
Generation 6 | Revalues: 37130 | GridSize: 237
Generation 7 | Revalues: 39050 | GridSize: 249
Generation 8 | Revalues: 40220 | GridSize: 247
Generation 9 | Revalues: 41980 | GridSize: 261
Generation 10 | Revalues: 43980 | GridSize: 262
Generation 11 | Revalues: 45370 | GridSize: 265
Generation 12 | Revalues: 46530 | GridSize: 253
Generation 13 | Revalues: 48630 | GridSize: 253
Generation 14 | Revalues: 50370 | GridSize: 242
Generation 15 | Revalues: 51900 | GridSize: 250
Generation 16 | Revalues: 52910 | GridSize: 254
Generation 17 | Revalues: 54470 | GridSize: 277
Generation 18 | Revalues: 55960 | GridSize: 286
Generation 19 | Revalues: 57320 | GridSize: 284
Generation 20 | Revalues: 58630 | GridSize: 281
Generation 21 | Revalues: 59740 | GridSize: 282
Generation 22 | Revalues: 60860 | GridSize: 279
Generation 23 | Revalues: 62360 | GridSize: 283
Generation 24 | Revalues: 63740 | GridSize: 287
Generation 25 | Revalues: 65220 | GridSize: 277
Generation 26 | Revalues: 66640 | GridSize: 293
Generation 27 | Revalues: 68260 | GridSize: 295
Generation 28 | Revalues: 69550 | GridSize: 287
Generation 29 | Revalues: 70730 | GridSize: 293
Generation 30 | Revalues: 71940 | GridSize: 293
Generation 31 | Revalues: 73100 | GridSize: 296
Generation 32 | Revalues: 74350 | GridSize: 299
Generation 33 | Revalues: 75750 | GridSize: 295
Generation 34 | Revalues: 76950 | GridSize: 286
Generation 35 | Revalues: 78170 | GridSize: 296
Generation 36 | Revalues: 79490 | GridSize: 291
Generation 37 | Revalues: 80570 | GridSize: 295
Generation 38 | Revalues: 81790 | GridSize: 290
Generation 39 | Revalues: 82920 | GridSize: 300
Generation 40 | Revalues: 84130 | GridSize: 296
Generation 41 | Revalues: 85470 | GridSize: 291
Generation 42 | Revalues: 86850 | GridSize: 300
Generation 43 | Revalues: 88310 | GridSize: 300
Generation 44 | Revalues: 89550 | GridSize: 295
Generation 45 | Revalues: 91240 | GridSize: 300
Generation 46 | Revalues: 92510 | GridSize: 298
Generation 47 | Revalues: 93710 | GridSize: 293
Generation 48 | Revalues: 94790 | GridSize: 292
Generation 49 | Revalues: 96050 | GridSize: 295
Generation 50 | Revalues: 97080 | GridSize: 299
Generation 51 | Revalues: 98150 | GridSize: 293
Generation 52 | Revalues: 99280 | GridSize: 300
Generation 53 | Revalues: 100480 | GridSize: 299
Generation 54 | Revalues: 101650 | GridSize: 300
Generation 55 | Revalues: 102960 | GridSize: 299
Generation 56 | Revalues: 104150 | GridSize: 300
Generation 57 | Revalues: 105370 | GridSize: 300
Generation 58 | Revalues: 106790 | GridSize: 300
Generation 59 | Revalues: 107880 | GridSize: 300
Generation 60 | Revalues: 109150 | GridSize: 292
Generation 61 | Revalues: 110450 | GridSize: 293
Generation 62 | Revalues: 111500 | GridSize: 297
Generation 63 | Revalues: 112620 | GridSize: 300
Generation 64 | Revalues: 113880 | GridSize: 291
Generation 65 | Revalues: 115040 | GridSize: 297
Generation 66 | Revalues: 116230 | GridSize: 300
Generation 67 | Revalues: 117380 | GridSize: 291
Generation 68 | Revalues: 118500 | GridSize: 299
Generation 69 | Revalues: 119550 | GridSize: 299
Generation 70 | Revalues: 120640 | GridSize: 300
Generation 71 | Revalues: 121780 | GridSize: 300
Generation 72 | Revalues: 122970 | GridSize: 300
Generation 73 | Revalues: 124270 | GridSize: 300
Generation 74 | Revalues: 125310 | GridSize: 299
Generation 75 | Revalues: 126650 | GridSize: 299
Generation 76 | Revalues: 127830 | GridSize: 294
Generation 77 | Revalues: 128910 | GridSize: 298
Generation 78 | Revalues: 130010 | GridSize: 299
Generation 79 | Revalues: 131570 | GridSize: 290
Generation 80 | Revalues: 132770 | GridSize: 300
Generation 81 | Revalues: 134170 | GridSize: 296
Generation 82 | Revalues: 135360 | GridSize: 290
Generation 83 | Revalues: 136430 | GridSize: 300
Generation 84 | Revalues: 137760 | GridSize: 293
Generation 85 | Revalues: 138880 | GridSize: 300
Generation 86 | Revalues: 139970 | GridSize: 289
Generation 87 | Revalues: 141080 | GridSize: 298
Generation 88 | Revalues: 142100 | GridSize: 295
Generation 89 | Revalues: 143180 | GridSize: 300
Generation 90 | Revalues: 144250 | GridSize: 300
Generation 91 | Revalues: 145490 | GridSize: 300
Generation 92 | Revalues: 146770 | GridSize: 297
Generation 93 | Revalues: 147910 | GridSize: 299
Generation 94 | Revalues: 149020 | GridSize: 300
Generation 95 | Revalues: 150280 | GridSize: 294
Generation 96 | Revalues: 151290 | GridSize: 297
Generation 97 | Revalues: 152460 | GridSize: 300
Generation 98 | Revalues: 153480 | GridSize: 300
Generation 99 | Revalues: 154610 | GridSize: 296
Generation 100 | Revalues: 155670 | GridSize: 296
Generation 101 | Revalues: 156800 | GridSize: 296
Generation 102 | Revalues: 157960 | GridSize: 300
Generation 103 | Revalues: 159280 | GridSize: 293
Generation 104 | Revalues: 160750 | GridSize: 299
Generation 105 | Revalues: 162350 | GridSize: 297
Generation 106 | Revalues: 163480 | GridSize: 300
Generation 107 | Revalues: 164590 | GridSize: 299
Generation 108 | Revalues: 165650 | GridSize: 300
Generation 109 | Revalues: 166780 | GridSize: 294
Generation 110 | Revalues: 168230 | GridSize: 300
Generation 111 | Revalues: 169350 | GridSize: 295
Generation 112 | Revalues: 170370 | GridSize: 300
Generation 113 | Revalues: 171400 | GridSize: 299
Generation 114 | Revalues: 172460 | GridSize: 298
Generation 115 | Revalues: 173500 | GridSize: 300
Generation 116 | Revalues: 174530 | GridSize: 299
Generation 117 | Revalues: 175530 | GridSize: 300
Generation 118 | Revalues: 176750 | GridSize: 298
Generation 119 | Revalues: 177870 | GridSize: 299
Generation 120 | Revalues: 178910 | GridSize: 300
Generation 121 | Revalues: 179930 | GridSize: 298
Generation 122 | Revalues: 180930 | GridSize: 300
Generation 123 | Revalues: 182100 | GridSize: 300
Generation 124 | Revalues: 183260 | GridSize: 299
Generation 125 | Revalues: 184270 | GridSize: 299
Generation 126 | Revalues: 185450 | GridSize: 300
Generation 127 | Revalues: 186500 | GridSize: 300
Generation 128 | Revalues: 187520 | GridSize: 298
Generation 129 | Revalues: 188670 | GridSize: 300
Generation 130 | Revalues: 189770 | GridSize: 293
Generation 131 | Revalues: 190800 | GridSize: 299
Generation 132 | Revalues: 191900 | GridSize: 300
Generation 133 | Revalues: 193030 | GridSize: 297
Generation 134 | Revalues: 194120 | GridSize: 300
Generation 135 | Revalues: 195130 | GridSize: 300
Generation 136 | Revalues: 196170 | GridSize: 300
Generation 137 | Revalues: 197390 | GridSize: 299
Generation 138 | Revalues: 198430 | GridSize: 295
Generation 139 | Revalues: 199740 | GridSize: 300
Generation 140 | Revalues: 200810 | GridSize: 299
Generation 141 | Revalues: 201950 | GridSize: 300
Generation 142 | Revalues: 203200 | GridSize: 300
Generation 143 | Revalues: 204250 | GridSize: 300
Generation 144 | Revalues: 205450 | GridSize: 288
Generation 145 | Revalues: 206490 | GridSize: 299
Generation 146 | Revalues: 207550 | GridSize: 299
Generation 147 | Revalues: 208600 | GridSize: 294
Generation 148 | Revalues: 209650 | GridSize: 300
Generation 149 | Revalues: 210770 | GridSize: 300
Generation 150 | Revalues: 211960 | GridSize: 299
Generation 151 | Revalues: 213110 | GridSize: 298
Generation 152 | Revalues: 214150 | GridSize: 300
Generation 153 | Revalues: 215260 | GridSize: 300
Generation 154 | Revalues: 216330 | GridSize: 299
Generation 155 | Revalues: 217330 | GridSize: 300
Generation 156 | Revalues: 218430 | GridSize: 300
Generation 157 | Revalues: 219500 | GridSize: 300
