Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1916 | GridSize: 18
Generation 10 | Revalues: 2138 | GridSize: 25
Generation 11 | Revalues: 2328 | GridSize: 33
Generation 12 | Revalues: 2528 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 25
Generation 15 | Revalues: 3098 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 20
Generation 17 | Revalues: 3482 | GridSize: 30
Generation 18 | Revalues: 3692 | GridSize: 38
Generation 19 | Revalues: 3856 | GridSize: 26
Generation 20 | Revalues: 4046 | GridSize: 28
Generation 21 | Revalues: 4264 | GridSize: 33
Generation 22 | Revalues: 4460 | GridSize: 37
Generation 23 | Revalues: 4676 | GridSize: 45
Generation 24 | Revalues: 4888 | GridSize: 50
Generation 25 | Revalues: 5092 | GridSize: 53
Generation 26 | Revalues: 5286 | GridSize: 66
Generation 27 | Revalues: 5488 | GridSize: 73
Generation 28 | Revalues: 5692 | GridSize: 77
Generation 29 | Revalues: 5900 | GridSize: 73
Generation 30 | Revalues: 6096 | GridSize: 53
Generation 31 | Revalues: 6300 | GridSize: 51
Generation 32 | Revalues: 6484 | GridSize: 48
Generation 33 | Revalues: 6682 | GridSize: 54
Generation 34 | Revalues: 6880 | GridSize: 56
Generation 35 | Revalues: 7094 | GridSize: 59
Generation 36 | Revalues: 7302 | GridSize: 60
Generation 37 | Revalues: 7486 | GridSize: 62
Generation 38 | Revalues: 7660 | GridSize: 65
Generation 39 | Revalues: 7870 | GridSize: 67
Generation 40 | Revalues: 8076 | GridSize: 60
Generation 41 | Revalues: 8286 | GridSize: 75
Generation 42 | Revalues: 8476 | GridSize: 86
Generation 43 | Revalues: 8664 | GridSize: 89
Generation 44 | Revalues: 8874 | GridSize: 83
Generation 45 | Revalues: 9064 | GridSize: 87
Generation 46 | Revalues: 9272 | GridSize: 87
Generation 47 | Revalues: 9496 | GridSize: 96
Generation 48 | Revalues: 9696 | GridSize: 92
Generation 49 | Revalues: 9896 | GridSize: 95
Generation 50 | Revalues: 10062 | GridSize: 99
Generation 51 | Revalues: 10268 | GridSize: 92
Generation 52 | Revalues: 10454 | GridSize: 94
Generation 53 | Revalues: 10638 | GridSize: 98
Generation 54 | Revalues: 10826 | GridSize: 100
Generation 55 | Revalues: 11040 | GridSize: 98
Generation 56 | Revalues: 11216 | GridSize: 101
Generation 57 | Revalues: 11412 | GridSize: 97
Generation 58 | Revalues: 11598 | GridSize: 100
Generation 59 | Revalues: 11792 | GridSize: 101
Generation 60 | Revalues: 12000 | GridSize: 92
Generation 61 | Revalues: 12220 | GridSize: 102
Generation 62 | Revalues: 12412 | GridSize: 100
Generation 63 | Revalues: 12598 | GridSize: 107
Generation 64 | Revalues: 12788 | GridSize: 101
Generation 65 | Revalues: 12982 | GridSize: 106
Generation 66 | Revalues: 13188 | GridSize: 110
Generation 67 | Revalues: 13422 | GridSize: 115
Generation 68 | Revalues: 13622 | GridSize: 116
Generation 69 | Revalues: 13812 | GridSize: 116
Generation 70 | Revalues: 14022 | GridSize: 110
Generation 71 | Revalues: 14224 | GridSize: 115
Generation 72 | Revalues: 14436 | GridSize: 114
Generation 73 | Revalues: 14618 | GridSize: 118
Generation 74 | Revalues: 14792 | GridSize: 128
Generation 75 | Revalues: 15014 | GridSize: 123
Generation 76 | Revalues: 15192 | GridSize: 122
Generation 77 | Revalues: 15380 | GridSize: 123
Generation 78 | Revalues: 15576 | GridSize: 131
Generation 79 | Revalues: 15770 | GridSize: 128
Generation 80 | Revalues: 15968 | GridSize: 126
Generation 81 | Revalues: 16182 | GridSize: 128
Generation 82 | Revalues: 16360 | GridSize: 132
Generation 83 | Revalues: 16562 | GridSize: 130
Generation 84 | Revalues: 16740 | GridSize: 132
Generation 85 | Revalues: 16914 | GridSize: 131
Generation 86 | Revalues: 17122 | GridSize: 132
Generation 87 | Revalues: 17312 | GridSize: 127
Generation 88 | Revalues: 17504 | GridSize: 130
Generation 89 | Revalues: 17710 | GridSize: 131
Generation 90 | Revalues: 17894 | GridSize: 137
Generation 91 | Revalues: 18090 | GridSize: 138
Generation 92 | Revalues: 18288 | GridSize: 132
Generation 93 | Revalues: 18492 | GridSize: 135
Generation 94 | Revalues: 18678 | GridSize: 125
Generation 95 | Revalues: 18854 | GridSize: 132
Generation 96 | Revalues: 19050 | GridSize: 134
Generation 97 | Revalues: 19268 | GridSize: 145
Generation 98 | Revalues: 19474 | GridSize: 149
Generation 99 | Revalues: 19680 | GridSize: 143
Generation 100 | Revalues: 19882 | GridSize: 131
Generation 101 | Revalues: 20056 | GridSize: 121
Generation 102 | Revalues: 20246 | GridSize: 132
Generation 103 | Revalues: 20460 | GridSize: 136
Generation 104 | Revalues: 20646 | GridSize: 133
Generation 105 | Revalues: 20830 | GridSize: 141
Generation 106 | Revalues: 21032 | GridSize: 141
Generation 107 | Revalues: 21218 | GridSize: 135
Generation 108 | Revalues: 21426 | GridSize: 144
Generation 109 | Revalues: 21636 | GridSize: 143
Generation 110 | Revalues: 21824 | GridSize: 145
Generation 111 | Revalues: 22004 | GridSize: 134
Generation 112 | Revalues: 22198 | GridSize: 139
Generation 113 | Revalues: 22384 | GridSize: 133
Generation 114 | Revalues: 22584 | GridSize: 129
Generation 115 | Revalues: 22770 | GridSize: 133
Generation 116 | Revalues: 22972 | GridSize: 145
Generation 117 | Revalues: 23134 | GridSize: 140
Generation 118 | Revalues: 23330 | GridSize: 131
Generation 119 | Revalues: 23512 | GridSize: 120
Generation 120 | Revalues: 23716 | GridSize: 124
Generation 121 | Revalues: 23912 | GridSize: 130
Generation 122 | Revalues: 24126 | GridSize: 123
Generation 123 | Revalues: 24322 | GridSize: 134
Generation 124 | Revalues: 24544 | GridSize: 131
