Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35500 | GridSize: 300
Generation 2 | Revalues: 39130 | GridSize: 300
Generation 3 | Revalues: 43880 | GridSize: 300
Generation 4 | Revalues: 47980 | GridSize: 300
Generation 5 | Revalues: 51620 | GridSize: 288
Generation 6 | Revalues: 56780 | GridSize: 300
Generation 7 | Revalues: 58620 | GridSize: 300
Generation 8 | Revalues: 60500 | GridSize: 299
Generation 9 | Revalues: 62120 | GridSize: 300
Generation 10 | Revalues: 64720 | GridSize: 300
Generation 11 | Revalues: 67270 | GridSize: 300
Generation 12 | Revalues: 69090 | GridSize: 298
Generation 13 | Revalues: 70940 | GridSize: 299
Generation 14 | Revalues: 73280 | GridSize: 299
Generation 15 | Revalues: 75110 | GridSize: 294
Generation 16 | Revalues: 76840 | GridSize: 286
Generation 17 | Revalues: 78250 | GridSize: 300
Generation 18 | Revalues: 80360 | GridSize: 292
Generation 19 | Revalues: 81990 | GridSize: 299
Generation 20 | Revalues: 83670 | GridSize: 300
Generation 21 | Revalues: 85300 | GridSize: 299
Generation 22 | Revalues: 86880 | GridSize: 300
Generation 23 | Revalues: 88560 | GridSize: 300
Generation 24 | Revalues: 90310 | GridSize: 300
Generation 25 | Revalues: 91870 | GridSize: 299
Generation 26 | Revalues: 93740 | GridSize: 300
Generation 27 | Revalues: 95820 | GridSize: 300
Generation 28 | Revalues: 97140 | GridSize: 300
Generation 29 | Revalues: 98270 | GridSize: 300
Generation 30 | Revalues: 99910 | GridSize: 300
Generation 31 | Revalues: 101440 | GridSize: 299
Generation 32 | Revalues: 103290 | GridSize: 299
Generation 33 | Revalues: 104620 | GridSize: 299
Generation 34 | Revalues: 105980 | GridSize: 297
Generation 35 | Revalues: 108860 | GridSize: 298
Generation 36 | Revalues: 110600 | GridSize: 300
Generation 37 | Revalues: 112170 | GridSize: 300
Generation 38 | Revalues: 113370 | GridSize: 300
Generation 39 | Revalues: 114660 | GridSize: 297
Generation 40 | Revalues: 116290 | GridSize: 300
Generation 41 | Revalues: 117680 | GridSize: 300
Generation 42 | Revalues: 118920 | GridSize: 300
Generation 43 | Revalues: 120130 | GridSize: 300
Generation 44 | Revalues: 121920 | GridSize: 297
Generation 45 | Revalues: 123510 | GridSize: 297
Generation 46 | Revalues: 125050 | GridSize: 300
Generation 47 | Revalues: 126560 | GridSize: 300
Generation 48 | Revalues: 127700 | GridSize: 300
Generation 49 | Revalues: 129390 | GridSize: 300
Generation 50 | Revalues: 130890 | GridSize: 300
Generation 51 | Revalues: 132190 | GridSize: 300
Generation 52 | Revalues: 133520 | GridSize: 296
Generation 53 | Revalues: 135310 | GridSize: 299
Generation 54 | Revalues: 136550 | GridSize: 300
Generation 55 | Revalues: 138400 | GridSize: 300
Generation 56 | Revalues: 139650 | GridSize: 300
Generation 57 | Revalues: 141630 | GridSize: 300
Generation 58 | Revalues: 142730 | GridSize: 300
Generation 59 | Revalues: 144120 | GridSize: 300
Generation 60 | Revalues: 145570 | GridSize: 300
Generation 61 | Revalues: 146970 | GridSize: 300
Generation 62 | Revalues: 148040 | GridSize: 300
