Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54730 | GridSize: 300
Generation 2 | Revalues: 58910 | GridSize: 300
Generation 3 | Revalues: 63680 | GridSize: 300
Generation 4 | Revalues: 69170 | GridSize: 299
Generation 5 | Revalues: 74470 | GridSize: 300
Generation 6 | Revalues: 80090 | GridSize: 300
Generation 7 | Revalues: 86630 | GridSize: 300
Generation 8 | Revalues: 91580 | GridSize: 300
Generation 9 | Revalues: 96880 | GridSize: 299
Generation 10 | Revalues: 99400 | GridSize: 300
Generation 11 | Revalues: 102210 | GridSize: 300
Generation 12 | Revalues: 106090 | GridSize: 300
Generation 13 | Revalues: 109960 | GridSize: 300
Generation 14 | Revalues: 111520 | GridSize: 300
Generation 15 | Revalues: 113850 | GridSize: 300
Generation 16 | Revalues: 115730 | GridSize: 300
Generation 17 | Revalues: 117400 | GridSize: 300
Generation 18 | Revalues: 119710 | GridSize: 300
Generation 19 | Revalues: 121490 | GridSize: 300
Generation 20 | Revalues: 125570 | GridSize: 300
Generation 21 | Revalues: 129060 | GridSize: 300
Generation 22 | Revalues: 131270 | GridSize: 300
Generation 23 | Revalues: 133320 | GridSize: 300
Generation 24 | Revalues: 134720 | GridSize: 300
Generation 25 | Revalues: 135980 | GridSize: 299
Generation 26 | Revalues: 138060 | GridSize: 300
Generation 27 | Revalues: 139610 | GridSize: 300
Generation 28 | Revalues: 141970 | GridSize: 300
Generation 29 | Revalues: 143820 | GridSize: 300
Generation 30 | Revalues: 145240 | GridSize: 300
Generation 31 | Revalues: 148260 | GridSize: 300
Generation 32 | Revalues: 150090 | GridSize: 300
Generation 33 | Revalues: 152170 | GridSize: 300
Generation 34 | Revalues: 153590 | GridSize: 300
Generation 35 | Revalues: 155050 | GridSize: 296
Generation 36 | Revalues: 157260 | GridSize: 300
Generation 37 | Revalues: 158670 | GridSize: 300
Generation 38 | Revalues: 160530 | GridSize: 300
Generation 39 | Revalues: 161960 | GridSize: 300
Generation 40 | Revalues: 163760 | GridSize: 300
Generation 41 | Revalues: 165460 | GridSize: 300
Generation 42 | Revalues: 167550 | GridSize: 300
Generation 43 | Revalues: 168940 | GridSize: 300
Generation 44 | Revalues: 171410 | GridSize: 300
Generation 45 | Revalues: 173450 | GridSize: 300
Generation 46 | Revalues: 175740 | GridSize: 300
Generation 47 | Revalues: 177810 | GridSize: 300
Generation 48 | Revalues: 180090 | GridSize: 300
Generation 49 | Revalues: 181480 | GridSize: 300
Generation 50 | Revalues: 182950 | GridSize: 296
Generation 51 | Revalues: 184740 | GridSize: 300
Generation 52 | Revalues: 186480 | GridSize: 300
Generation 53 | Revalues: 188600 | GridSize: 300
Generation 54 | Revalues: 190810 | GridSize: 300
Generation 55 | Revalues: 192880 | GridSize: 300
Generation 56 | Revalues: 194660 | GridSize: 300
Generation 57 | Revalues: 196470 | GridSize: 300
Generation 58 | Revalues: 198160 | GridSize: 300
Generation 59 | Revalues: 199650 | GridSize: 300
Generation 60 | Revalues: 201560 | GridSize: 300
Generation 61 | Revalues: 203300 | GridSize: 300
Generation 62 | Revalues: 204630 | GridSize: 300
Generation 63 | Revalues: 206370 | GridSize: 300
Generation 64 | Revalues: 207590 | GridSize: 300
Generation 65 | Revalues: 209070 | GridSize: 300
Generation 66 | Revalues: 212320 | GridSize: 300
Generation 67 | Revalues: 214030 | GridSize: 300
Generation 68 | Revalues: 215340 | GridSize: 300
Generation 69 | Revalues: 216990 | GridSize: 300
Generation 70 | Revalues: 218700 | GridSize: 298
Generation 71 | Revalues: 219910 | GridSize: 300
Generation 72 | Revalues: 221960 | GridSize: 300
Generation 73 | Revalues: 223360 | GridSize: 300
Generation 74 | Revalues: 224800 | GridSize: 300
Generation 75 | Revalues: 226540 | GridSize: 300
Generation 76 | Revalues: 227970 | GridSize: 299
Generation 77 | Revalues: 229310 | GridSize: 300
Generation 78 | Revalues: 230600 | GridSize: 300
Generation 79 | Revalues: 232840 | GridSize: 300
Generation 80 | Revalues: 233960 | GridSize: 300
Generation 81 | Revalues: 235300 | GridSize: 300
Generation 82 | Revalues: 237020 | GridSize: 300
Generation 83 | Revalues: 238490 | GridSize: 299
Generation 84 | Revalues: 240060 | GridSize: 300
Generation 85 | Revalues: 241890 | GridSize: 300
Generation 86 | Revalues: 243290 | GridSize: 300
Generation 87 | Revalues: 244980 | GridSize: 298
Generation 88 | Revalues: 246210 | GridSize: 300
Generation 89 | Revalues: 247810 | GridSize: 300
Generation 90 | Revalues: 249080 | GridSize: 300
Generation 91 | Revalues: 250470 | GridSize: 300
Generation 92 | Revalues: 251590 | GridSize: 300
Generation 93 | Revalues: 252870 | GridSize: 298
Generation 94 | Revalues: 254780 | GridSize: 300
Generation 95 | Revalues: 256180 | GridSize: 300
Generation 96 | Revalues: 257720 | GridSize: 300
Generation 97 | Revalues: 258940 | GridSize: 300
Generation 98 | Revalues: 261090 | GridSize: 300
Generation 99 | Revalues: 262170 | GridSize: 300
Generation 100 | Revalues: 264140 | GridSize: 300
Generation 101 | Revalues: 265740 | GridSize: 300
Generation 102 | Revalues: 266990 | GridSize: 300
Generation 103 | Revalues: 268260 | GridSize: 300
Generation 104 | Revalues: 269350 | GridSize: 300
Generation 105 | Revalues: 271870 | GridSize: 299
Generation 106 | Revalues: 273100 | GridSize: 300
Generation 107 | Revalues: 274240 | GridSize: 300
Generation 108 | Revalues: 275660 | GridSize: 300
Generation 109 | Revalues: 277260 | GridSize: 299
Generation 110 | Revalues: 278700 | GridSize: 300
Generation 111 | Revalues: 279820 | GridSize: 300
Generation 112 | Revalues: 281180 | GridSize: 300
Generation 113 | Revalues: 282360 | GridSize: 300
Generation 114 | Revalues: 283650 | GridSize: 300
Generation 115 | Revalues: 284990 | GridSize: 300
Generation 116 | Revalues: 286310 | GridSize: 300
Generation 117 | Revalues: 287700 | GridSize: 300
Generation 118 | Revalues: 289000 | GridSize: 300
Generation 119 | Revalues: 290540 | GridSize: 300
Generation 120 | Revalues: 291740 | GridSize: 299
Generation 121 | Revalues: 293110 | GridSize: 300
Generation 122 | Revalues: 294240 | GridSize: 300
Generation 123 | Revalues: 295410 | GridSize: 300
Generation 124 | Revalues: 296850 | GridSize: 300
Generation 125 | Revalues: 298270 | GridSize: 300
