Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22810 | GridSize: 169
Generation 2 | Revalues: 25710 | GridSize: 171
Generation 3 | Revalues: 29520 | GridSize: 169
Generation 4 | Revalues: 32490 | GridSize: 171
Generation 5 | Revalues: 34640 | GridSize: 165
Generation 6 | Revalues: 36440 | GridSize: 172
Generation 7 | Revalues: 38910 | GridSize: 173
Generation 8 | Revalues: 40050 | GridSize: 179
Generation 9 | Revalues: 41600 | GridSize: 169
Generation 10 | Revalues: 42930 | GridSize: 174
Generation 11 | Revalues: 44280 | GridSize: 182
Generation 12 | Revalues: 45930 | GridSize: 192
Generation 13 | Revalues: 47440 | GridSize: 196
Generation 14 | Revalues: 48730 | GridSize: 213
Generation 15 | Revalues: 50320 | GridSize: 223
Generation 16 | Revalues: 52160 | GridSize: 222
Generation 17 | Revalues: 53620 | GridSize: 215
Generation 18 | Revalues: 55320 | GridSize: 220
Generation 19 | Revalues: 56620 | GridSize: 226
Generation 20 | Revalues: 57830 | GridSize: 222
Generation 21 | Revalues: 59040 | GridSize: 217
Generation 22 | Revalues: 60670 | GridSize: 212
Generation 23 | Revalues: 62370 | GridSize: 208
Generation 24 | Revalues: 63810 | GridSize: 217
Generation 25 | Revalues: 65020 | GridSize: 207
Generation 26 | Revalues: 66360 | GridSize: 218
Generation 27 | Revalues: 68070 | GridSize: 217
Generation 28 | Revalues: 70680 | GridSize: 199
Generation 29 | Revalues: 73000 | GridSize: 210
Generation 30 | Revalues: 74580 | GridSize: 211
Generation 31 | Revalues: 76140 | GridSize: 222
Generation 32 | Revalues: 78250 | GridSize: 203
Generation 33 | Revalues: 79710 | GridSize: 198
Generation 34 | Revalues: 80750 | GridSize: 207
Generation 35 | Revalues: 81960 | GridSize: 213
Generation 36 | Revalues: 83310 | GridSize: 215
Generation 37 | Revalues: 84720 | GridSize: 217
Generation 38 | Revalues: 85790 | GridSize: 226
Generation 39 | Revalues: 87340 | GridSize: 218
Generation 40 | Revalues: 88380 | GridSize: 225
Generation 41 | Revalues: 89680 | GridSize: 227
Generation 42 | Revalues: 90760 | GridSize: 231
Generation 43 | Revalues: 91900 | GridSize: 232
Generation 44 | Revalues: 93600 | GridSize: 218
Generation 45 | Revalues: 94890 | GridSize: 220
Generation 46 | Revalues: 96120 | GridSize: 229
Generation 47 | Revalues: 97530 | GridSize: 240
Generation 48 | Revalues: 98560 | GridSize: 244
Generation 49 | Revalues: 99590 | GridSize: 251
Generation 50 | Revalues: 100860 | GridSize: 259
Generation 51 | Revalues: 101980 | GridSize: 264
Generation 52 | Revalues: 103280 | GridSize: 268
Generation 53 | Revalues: 104440 | GridSize: 265
Generation 54 | Revalues: 105700 | GridSize: 268
Generation 55 | Revalues: 106810 | GridSize: 272
Generation 56 | Revalues: 107990 | GridSize: 275
Generation 57 | Revalues: 109150 | GridSize: 277
Generation 58 | Revalues: 110270 | GridSize: 270
Generation 59 | Revalues: 111420 | GridSize: 267
Generation 60 | Revalues: 112440 | GridSize: 271
Generation 61 | Revalues: 113650 | GridSize: 273
Generation 62 | Revalues: 114710 | GridSize: 266
Generation 63 | Revalues: 115880 | GridSize: 264
Generation 64 | Revalues: 117050 | GridSize: 265
Generation 65 | Revalues: 118150 | GridSize: 259
Generation 66 | Revalues: 119310 | GridSize: 259
Generation 67 | Revalues: 120450 | GridSize: 258
Generation 68 | Revalues: 121530 | GridSize: 254
Generation 69 | Revalues: 122560 | GridSize: 256
Generation 70 | Revalues: 123570 | GridSize: 263
Generation 71 | Revalues: 124750 | GridSize: 269
Generation 72 | Revalues: 126190 | GridSize: 265
Generation 73 | Revalues: 127400 | GridSize: 266
Generation 74 | Revalues: 128640 | GridSize: 269
Generation 75 | Revalues: 129850 | GridSize: 264
Generation 76 | Revalues: 131010 | GridSize: 259
Generation 77 | Revalues: 132170 | GridSize: 259
Generation 78 | Revalues: 134210 | GridSize: 231
Generation 79 | Revalues: 135320 | GridSize: 239
Generation 80 | Revalues: 136660 | GridSize: 247
Generation 81 | Revalues: 137960 | GridSize: 256
Generation 82 | Revalues: 139090 | GridSize: 259
Generation 83 | Revalues: 140340 | GridSize: 262
Generation 84 | Revalues: 141590 | GridSize: 266
Generation 85 | Revalues: 142840 | GridSize: 266
Generation 86 | Revalues: 144050 | GridSize: 274
Generation 87 | Revalues: 145150 | GridSize: 290
Generation 88 | Revalues: 146410 | GridSize: 287
Generation 89 | Revalues: 147510 | GridSize: 282
Generation 90 | Revalues: 148750 | GridSize: 275
Generation 91 | Revalues: 149780 | GridSize: 275
Generation 92 | Revalues: 151240 | GridSize: 262
Generation 93 | Revalues: 152350 | GridSize: 261
Generation 94 | Revalues: 153420 | GridSize: 262
Generation 95 | Revalues: 154570 | GridSize: 269
Generation 96 | Revalues: 155770 | GridSize: 276
Generation 97 | Revalues: 156780 | GridSize: 278
Generation 98 | Revalues: 157830 | GridSize: 281
Generation 99 | Revalues: 158910 | GridSize: 280
Generation 100 | Revalues: 160080 | GridSize: 272
Generation 101 | Revalues: 161240 | GridSize: 272
Generation 102 | Revalues: 162290 | GridSize: 276
Generation 103 | Revalues: 163320 | GridSize: 282
Generation 104 | Revalues: 164370 | GridSize: 283
Generation 105 | Revalues: 165430 | GridSize: 286
Generation 106 | Revalues: 166470 | GridSize: 283
Generation 107 | Revalues: 167610 | GridSize: 283
Generation 108 | Revalues: 168630 | GridSize: 285
Generation 109 | Revalues: 169660 | GridSize: 287
Generation 110 | Revalues: 170680 | GridSize: 294
Generation 111 | Revalues: 171920 | GridSize: 299
Generation 112 | Revalues: 172940 | GridSize: 296
Generation 113 | Revalues: 174020 | GridSize: 299
Generation 114 | Revalues: 175110 | GridSize: 299
Generation 115 | Revalues: 176220 | GridSize: 295
Generation 116 | Revalues: 177690 | GridSize: 282
Generation 117 | Revalues: 178810 | GridSize: 278
Generation 118 | Revalues: 179910 | GridSize: 283
Generation 119 | Revalues: 180970 | GridSize: 285
Generation 120 | Revalues: 181980 | GridSize: 289
Generation 121 | Revalues: 182990 | GridSize: 284
Generation 122 | Revalues: 184130 | GridSize: 289
Generation 123 | Revalues: 185150 | GridSize: 293
Generation 124 | Revalues: 186170 | GridSize: 298
Generation 125 | Revalues: 187180 | GridSize: 300
Generation 126 | Revalues: 188420 | GridSize: 297
Generation 127 | Revalues: 189480 | GridSize: 290
Generation 128 | Revalues: 190590 | GridSize: 294
Generation 129 | Revalues: 191720 | GridSize: 289
Generation 130 | Revalues: 192990 | GridSize: 293
Generation 131 | Revalues: 194120 | GridSize: 291
Generation 132 | Revalues: 195190 | GridSize: 281
Generation 133 | Revalues: 196230 | GridSize: 284
Generation 134 | Revalues: 197270 | GridSize: 288
Generation 135 | Revalues: 198510 | GridSize: 291
Generation 136 | Revalues: 199520 | GridSize: 293
Generation 137 | Revalues: 200610 | GridSize: 294
Generation 138 | Revalues: 201720 | GridSize: 300
Generation 139 | Revalues: 202780 | GridSize: 299
Generation 140 | Revalues: 203860 | GridSize: 300
Generation 141 | Revalues: 204900 | GridSize: 298
Generation 142 | Revalues: 205940 | GridSize: 296
Generation 143 | Revalues: 207050 | GridSize: 293
Generation 144 | Revalues: 208070 | GridSize: 297
Generation 145 | Revalues: 209090 | GridSize: 299
Generation 146 | Revalues: 210110 | GridSize: 300
Generation 147 | Revalues: 211190 | GridSize: 299
Generation 148 | Revalues: 212220 | GridSize: 300
Generation 149 | Revalues: 213250 | GridSize: 300
Generation 150 | Revalues: 214530 | GridSize: 293
Generation 151 | Revalues: 215700 | GridSize: 300
Generation 152 | Revalues: 216710 | GridSize: 300
Generation 153 | Revalues: 217850 | GridSize: 295
Generation 154 | Revalues: 218870 | GridSize: 300
Generation 155 | Revalues: 219970 | GridSize: 286
Generation 156 | Revalues: 221050 | GridSize: 288
Generation 157 | Revalues: 222130 | GridSize: 290
Generation 158 | Revalues: 223300 | GridSize: 297
Generation 159 | Revalues: 224350 | GridSize: 292
Generation 160 | Revalues: 225460 | GridSize: 294
Generation 161 | Revalues: 226470 | GridSize: 300
Generation 162 | Revalues: 227650 | GridSize: 297
Generation 163 | Revalues: 228660 | GridSize: 298
Generation 164 | Revalues: 229750 | GridSize: 298
Generation 165 | Revalues: 230770 | GridSize: 300
Generation 166 | Revalues: 231940 | GridSize: 300
Generation 167 | Revalues: 233070 | GridSize: 300
Generation 168 | Revalues: 234150 | GridSize: 299
Generation 169 | Revalues: 235180 | GridSize: 299
Generation 170 | Revalues: 236210 | GridSize: 300
Generation 171 | Revalues: 237270 | GridSize: 300
Generation 172 | Revalues: 238330 | GridSize: 300
Generation 173 | Revalues: 239470 | GridSize: 300
Generation 174 | Revalues: 240490 | GridSize: 300
Generation 175 | Revalues: 241540 | GridSize: 292
Generation 176 | Revalues: 242560 | GridSize: 297
Generation 177 | Revalues: 243660 | GridSize: 298
Generation 178 | Revalues: 244770 | GridSize: 300
Generation 179 | Revalues: 245790 | GridSize: 300
Generation 180 | Revalues: 246830 | GridSize: 297
Generation 181 | Revalues: 247850 | GridSize: 297
Generation 182 | Revalues: 248860 | GridSize: 296
Generation 183 | Revalues: 249920 | GridSize: 300
Generation 184 | Revalues: 250970 | GridSize: 296
Generation 185 | Revalues: 252030 | GridSize: 296
Generation 186 | Revalues: 253120 | GridSize: 297
Generation 187 | Revalues: 254210 | GridSize: 300
Generation 188 | Revalues: 255240 | GridSize: 300
Generation 189 | Revalues: 256360 | GridSize: 300
Generation 190 | Revalues: 257390 | GridSize: 300
Generation 191 | Revalues: 258460 | GridSize: 298
Generation 192 | Revalues: 259470 | GridSize: 295
Generation 193 | Revalues: 260480 | GridSize: 292
Generation 194 | Revalues: 261540 | GridSize: 295
Generation 195 | Revalues: 262690 | GridSize: 300
Generation 196 | Revalues: 263700 | GridSize: 300
Generation 197 | Revalues: 264730 | GridSize: 300
Generation 198 | Revalues: 265770 | GridSize: 300
Generation 199 | Revalues: 266820 | GridSize: 300
Generation 200 | Revalues: 267860 | GridSize: 300
Generation 201 | Revalues: 268900 | GridSize: 300
Generation 202 | Revalues: 269960 | GridSize: 296
Generation 203 | Revalues: 271070 | GridSize: 297
Generation 204 | Revalues: 272080 | GridSize: 293
Generation 205 | Revalues: 273220 | GridSize: 298
Generation 206 | Revalues: 274230 | GridSize: 299
Generation 207 | Revalues: 275260 | GridSize: 300
Generation 208 | Revalues: 276350 | GridSize: 298
Generation 209 | Revalues: 277420 | GridSize: 298
Generation 210 | Revalues: 278480 | GridSize: 293
Generation 211 | Revalues: 279490 | GridSize: 300
Generation 212 | Revalues: 280570 | GridSize: 299
Generation 213 | Revalues: 281580 | GridSize: 300
Generation 214 | Revalues: 282610 | GridSize: 300
Generation 215 | Revalues: 283640 | GridSize: 299
Generation 216 | Revalues: 284770 | GridSize: 299
Generation 217 | Revalues: 285830 | GridSize: 300
Generation 218 | Revalues: 286840 | GridSize: 300
Generation 219 | Revalues: 287850 | GridSize: 300
Generation 220 | Revalues: 288910 | GridSize: 291
Generation 221 | Revalues: 289990 | GridSize: 298
Generation 222 | Revalues: 291000 | GridSize: 299
Generation 223 | Revalues: 292030 | GridSize: 300
Generation 224 | Revalues: 293120 | GridSize: 298
Generation 225 | Revalues: 294160 | GridSize: 298
Generation 226 | Revalues: 295230 | GridSize: 297
Generation 227 | Revalues: 296240 | GridSize: 300
Generation 228 | Revalues: 297270 | GridSize: 300
Generation 229 | Revalues: 298300 | GridSize: 300
Generation 230 | Revalues: 299330 | GridSize: 300
Generation 231 | Revalues: 300370 | GridSize: 298
Generation 232 | Revalues: 301420 | GridSize: 296
Generation 233 | Revalues: 302470 | GridSize: 299
Generation 234 | Revalues: 303540 | GridSize: 300
Generation 235 | Revalues: 304730 | GridSize: 296
Generation 236 | Revalues: 305750 | GridSize: 300
Generation 237 | Revalues: 306970 | GridSize: 297
Generation 238 | Revalues: 308050 | GridSize: 300
Generation 239 | Revalues: 309080 | GridSize: 300
Generation 240 | Revalues: 310120 | GridSize: 298
Generation 241 | Revalues: 311130 | GridSize: 300
Generation 242 | Revalues: 312190 | GridSize: 299
Generation 243 | Revalues: 313230 | GridSize: 299
Generation 244 | Revalues: 314260 | GridSize: 298
Generation 245 | Revalues: 315390 | GridSize: 300
Generation 246 | Revalues: 316490 | GridSize: 300
Generation 247 | Revalues: 317670 | GridSize: 300
Generation 248 | Revalues: 318720 | GridSize: 300
Generation 249 | Revalues: 320000 | GridSize: 297
Generation 250 | Revalues: 321090 | GridSize: 284
Generation 251 | Revalues: 322270 | GridSize: 285
Generation 252 | Revalues: 323290 | GridSize: 288
Generation 253 | Revalues: 324390 | GridSize: 293
Generation 254 | Revalues: 325410 | GridSize: 297
Generation 255 | Revalues: 326460 | GridSize: 300
Generation 256 | Revalues: 327520 | GridSize: 300
Generation 257 | Revalues: 328780 | GridSize: 299
Generation 258 | Revalues: 329880 | GridSize: 300
Generation 259 | Revalues: 330900 | GridSize: 300
Generation 260 | Revalues: 331910 | GridSize: 300
Generation 261 | Revalues: 333010 | GridSize: 300
Generation 262 | Revalues: 334080 | GridSize: 294
Generation 263 | Revalues: 335120 | GridSize: 300
Generation 264 | Revalues: 336190 | GridSize: 300
Generation 265 | Revalues: 337220 | GridSize: 297
Generation 266 | Revalues: 338260 | GridSize: 293
Generation 267 | Revalues: 339280 | GridSize: 300
Generation 268 | Revalues: 340350 | GridSize: 299
Generation 269 | Revalues: 341390 | GridSize: 298
Generation 270 | Revalues: 342500 | GridSize: 297
Generation 271 | Revalues: 343530 | GridSize: 298
Generation 272 | Revalues: 344540 | GridSize: 300
Generation 273 | Revalues: 345550 | GridSize: 300
Generation 274 | Revalues: 346700 | GridSize: 290
Generation 275 | Revalues: 347720 | GridSize: 290
Generation 276 | Revalues: 348740 | GridSize: 291
Generation 277 | Revalues: 349760 | GridSize: 295
Generation 278 | Revalues: 350790 | GridSize: 296
Generation 279 | Revalues: 351960 | GridSize: 292
Generation 280 | Revalues: 352980 | GridSize: 298
Generation 281 | Revalues: 354050 | GridSize: 295
Generation 282 | Revalues: 355110 | GridSize: 298
Generation 283 | Revalues: 356240 | GridSize: 296
Generation 284 | Revalues: 357330 | GridSize: 293
Generation 285 | Revalues: 358420 | GridSize: 296
Generation 286 | Revalues: 359450 | GridSize: 300
Generation 287 | Revalues: 360480 | GridSize: 300
Generation 288 | Revalues: 361520 | GridSize: 300
Generation 289 | Revalues: 362620 | GridSize: 300
Generation 290 | Revalues: 363640 | GridSize: 300
Generation 291 | Revalues: 364720 | GridSize: 298
Generation 292 | Revalues: 365740 | GridSize: 299
Generation 293 | Revalues: 366800 | GridSize: 294
Generation 294 | Revalues: 367940 | GridSize: 298
Generation 295 | Revalues: 369000 | GridSize: 300
Generation 296 | Revalues: 370090 | GridSize: 298
Generation 297 | Revalues: 371130 | GridSize: 297
Generation 298 | Revalues: 372170 | GridSize: 299
Generation 299 | Revalues: 373240 | GridSize: 300
Generation 300 | Revalues: 374250 | GridSize: 300
