Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28780 | GridSize: 269
Generation 2 | Revalues: 32210 | GridSize: 296
Generation 3 | Revalues: 36050 | GridSize: 297
Generation 4 | Revalues: 38430 | GridSize: 300
Generation 5 | Revalues: 40640 | GridSize: 295
Generation 6 | Revalues: 43360 | GridSize: 297
Generation 7 | Revalues: 45280 | GridSize: 297
Generation 8 | Revalues: 47040 | GridSize: 298
Generation 9 | Revalues: 49000 | GridSize: 300
Generation 10 | Revalues: 50620 | GridSize: 300
Generation 11 | Revalues: 52290 | GridSize: 300
Generation 12 | Revalues: 53760 | GridSize: 296
Generation 13 | Revalues: 55760 | GridSize: 300
Generation 14 | Revalues: 57680 | GridSize: 298
Generation 15 | Revalues: 59890 | GridSize: 300
Generation 16 | Revalues: 61490 | GridSize: 300
Generation 17 | Revalues: 62850 | GridSize: 300
Generation 18 | Revalues: 64580 | GridSize: 300
Generation 19 | Revalues: 65740 | GridSize: 300
Generation 20 | Revalues: 66910 | GridSize: 300
Generation 21 | Revalues: 68380 | GridSize: 300
Generation 22 | Revalues: 70250 | GridSize: 299
Generation 23 | Revalues: 72410 | GridSize: 300
Generation 24 | Revalues: 73820 | GridSize: 297
Generation 25 | Revalues: 75110 | GridSize: 297
Generation 26 | Revalues: 76580 | GridSize: 300
Generation 27 | Revalues: 77770 | GridSize: 300
Generation 28 | Revalues: 79250 | GridSize: 300
Generation 29 | Revalues: 80900 | GridSize: 300
Generation 30 | Revalues: 82690 | GridSize: 300
Generation 31 | Revalues: 83870 | GridSize: 300
Generation 32 | Revalues: 85270 | GridSize: 300
Generation 33 | Revalues: 86510 | GridSize: 300
Generation 34 | Revalues: 87750 | GridSize: 300
Generation 35 | Revalues: 89080 | GridSize: 300
Generation 36 | Revalues: 90920 | GridSize: 300
Generation 37 | Revalues: 92490 | GridSize: 300
Generation 38 | Revalues: 93680 | GridSize: 300
Generation 39 | Revalues: 95050 | GridSize: 300
Generation 40 | Revalues: 96400 | GridSize: 299
Generation 41 | Revalues: 97840 | GridSize: 300
Generation 42 | Revalues: 99020 | GridSize: 300
Generation 43 | Revalues: 100080 | GridSize: 300
Generation 44 | Revalues: 101400 | GridSize: 300
Generation 45 | Revalues: 102530 | GridSize: 300
Generation 46 | Revalues: 104110 | GridSize: 294
Generation 47 | Revalues: 105290 | GridSize: 300
Generation 48 | Revalues: 106580 | GridSize: 300
Generation 49 | Revalues: 107980 | GridSize: 298
Generation 50 | Revalues: 109720 | GridSize: 300
Generation 51 | Revalues: 110990 | GridSize: 300
Generation 52 | Revalues: 112130 | GridSize: 300
Generation 53 | Revalues: 113650 | GridSize: 300
Generation 54 | Revalues: 115070 | GridSize: 300
Generation 55 | Revalues: 116480 | GridSize: 299
Generation 56 | Revalues: 117530 | GridSize: 299
Generation 57 | Revalues: 118640 | GridSize: 300
Generation 58 | Revalues: 119750 | GridSize: 299
Generation 59 | Revalues: 121020 | GridSize: 298
Generation 60 | Revalues: 122110 | GridSize: 298
Generation 61 | Revalues: 123400 | GridSize: 298
Generation 62 | Revalues: 124600 | GridSize: 300
Generation 63 | Revalues: 125810 | GridSize: 299
Generation 64 | Revalues: 126900 | GridSize: 300
Generation 65 | Revalues: 128110 | GridSize: 300
Generation 66 | Revalues: 129360 | GridSize: 300
Generation 67 | Revalues: 130600 | GridSize: 300
Generation 68 | Revalues: 131780 | GridSize: 300
Generation 69 | Revalues: 133060 | GridSize: 300
Generation 70 | Revalues: 134220 | GridSize: 300
Generation 71 | Revalues: 135420 | GridSize: 300
Generation 72 | Revalues: 136860 | GridSize: 300
Generation 73 | Revalues: 138030 | GridSize: 300
Generation 74 | Revalues: 139160 | GridSize: 300
Generation 75 | Revalues: 140180 | GridSize: 300
Generation 76 | Revalues: 141200 | GridSize: 300
Generation 77 | Revalues: 142460 | GridSize: 299
Generation 78 | Revalues: 143550 | GridSize: 300
Generation 79 | Revalues: 144810 | GridSize: 300
Generation 80 | Revalues: 145950 | GridSize: 297
Generation 81 | Revalues: 147180 | GridSize: 300
Generation 82 | Revalues: 148320 | GridSize: 300
Generation 83 | Revalues: 149610 | GridSize: 297
Generation 84 | Revalues: 151180 | GridSize: 299
Generation 85 | Revalues: 152400 | GridSize: 297
Generation 86 | Revalues: 153480 | GridSize: 297
Generation 87 | Revalues: 154730 | GridSize: 299
Generation 88 | Revalues: 156140 | GridSize: 300
Generation 89 | Revalues: 157280 | GridSize: 300
Generation 90 | Revalues: 158380 | GridSize: 300
Generation 91 | Revalues: 159520 | GridSize: 300
Generation 92 | Revalues: 160520 | GridSize: 300
Generation 93 | Revalues: 161790 | GridSize: 300
Generation 94 | Revalues: 162830 | GridSize: 300
Generation 95 | Revalues: 164090 | GridSize: 300
Generation 96 | Revalues: 165510 | GridSize: 296
Generation 97 | Revalues: 166590 | GridSize: 300
Generation 98 | Revalues: 167920 | GridSize: 298
Generation 99 | Revalues: 169010 | GridSize: 297
Generation 100 | Revalues: 170230 | GridSize: 298
Generation 101 | Revalues: 171480 | GridSize: 300
Generation 102 | Revalues: 172620 | GridSize: 300
Generation 103 | Revalues: 174070 | GridSize: 300
Generation 104 | Revalues: 175300 | GridSize: 300
Generation 105 | Revalues: 176710 | GridSize: 300
Generation 106 | Revalues: 178140 | GridSize: 300
Generation 107 | Revalues: 179180 | GridSize: 300
Generation 108 | Revalues: 180860 | GridSize: 300
Generation 109 | Revalues: 182050 | GridSize: 300
Generation 110 | Revalues: 183450 | GridSize: 300
Generation 111 | Revalues: 185010 | GridSize: 299
Generation 112 | Revalues: 186180 | GridSize: 300
Generation 113 | Revalues: 187450 | GridSize: 300
Generation 114 | Revalues: 188940 | GridSize: 300
Generation 115 | Revalues: 190060 | GridSize: 300
Generation 116 | Revalues: 191420 | GridSize: 300
Generation 117 | Revalues: 192510 | GridSize: 297
Generation 118 | Revalues: 193770 | GridSize: 298
Generation 119 | Revalues: 194860 | GridSize: 300
Generation 120 | Revalues: 196030 | GridSize: 300
Generation 121 | Revalues: 197220 | GridSize: 300
Generation 122 | Revalues: 198330 | GridSize: 300
Generation 123 | Revalues: 199400 | GridSize: 300
Generation 124 | Revalues: 200470 | GridSize: 300
Generation 125 | Revalues: 201590 | GridSize: 299
Generation 126 | Revalues: 202820 | GridSize: 300
Generation 127 | Revalues: 204040 | GridSize: 300
Generation 128 | Revalues: 205170 | GridSize: 300
Generation 129 | Revalues: 206180 | GridSize: 300
Generation 130 | Revalues: 207270 | GridSize: 300
Generation 131 | Revalues: 208370 | GridSize: 300
Generation 132 | Revalues: 209440 | GridSize: 300
Generation 133 | Revalues: 210630 | GridSize: 300
Generation 134 | Revalues: 211640 | GridSize: 299
Generation 135 | Revalues: 212810 | GridSize: 300
Generation 136 | Revalues: 214000 | GridSize: 294
Generation 137 | Revalues: 215040 | GridSize: 300
Generation 138 | Revalues: 216170 | GridSize: 300
Generation 139 | Revalues: 217220 | GridSize: 300
Generation 140 | Revalues: 218360 | GridSize: 300
Generation 141 | Revalues: 219450 | GridSize: 300
Generation 142 | Revalues: 220510 | GridSize: 300
Generation 143 | Revalues: 222030 | GridSize: 297
Generation 144 | Revalues: 223130 | GridSize: 300
Generation 145 | Revalues: 224130 | GridSize: 299
Generation 146 | Revalues: 225190 | GridSize: 300
Generation 147 | Revalues: 226430 | GridSize: 300
Generation 148 | Revalues: 227540 | GridSize: 299
Generation 149 | Revalues: 228560 | GridSize: 300
Generation 150 | Revalues: 229750 | GridSize: 300
Generation 151 | Revalues: 230840 | GridSize: 300
Generation 152 | Revalues: 232240 | GridSize: 300
Generation 153 | Revalues: 233390 | GridSize: 293
Generation 154 | Revalues: 234780 | GridSize: 300
Generation 155 | Revalues: 235800 | GridSize: 297
Generation 156 | Revalues: 236840 | GridSize: 300
Generation 157 | Revalues: 238050 | GridSize: 300
Generation 158 | Revalues: 239230 | GridSize: 300
