Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 906 | GridSize: 34
Generation 5 | Revalues: 1108 | GridSize: 38
Generation 6 | Revalues: 1316 | GridSize: 28
Generation 7 | Revalues: 1530 | GridSize: 40
Generation 8 | Revalues: 1750 | GridSize: 40
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2158 | GridSize: 42
Generation 11 | Revalues: 2334 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 49
Generation 13 | Revalues: 2720 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 59
Generation 16 | Revalues: 3288 | GridSize: 62
Generation 17 | Revalues: 3480 | GridSize: 63
Generation 18 | Revalues: 3684 | GridSize: 54
Generation 19 | Revalues: 3882 | GridSize: 51
Generation 20 | Revalues: 4090 | GridSize: 62
Generation 21 | Revalues: 4310 | GridSize: 48
Generation 22 | Revalues: 4490 | GridSize: 45
Generation 23 | Revalues: 4678 | GridSize: 59
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5090 | GridSize: 79
Generation 26 | Revalues: 5282 | GridSize: 62
Generation 27 | Revalues: 5456 | GridSize: 64
Generation 28 | Revalues: 5652 | GridSize: 59
Generation 29 | Revalues: 5844 | GridSize: 71
Generation 30 | Revalues: 6024 | GridSize: 65
Generation 31 | Revalues: 6228 | GridSize: 70
Generation 32 | Revalues: 6434 | GridSize: 78
Generation 33 | Revalues: 6612 | GridSize: 82
Generation 34 | Revalues: 6820 | GridSize: 92
Generation 35 | Revalues: 7040 | GridSize: 92
Generation 36 | Revalues: 7266 | GridSize: 87
Generation 37 | Revalues: 7444 | GridSize: 92
Generation 38 | Revalues: 7642 | GridSize: 92
Generation 39 | Revalues: 7840 | GridSize: 86
Generation 40 | Revalues: 8026 | GridSize: 91
Generation 41 | Revalues: 8250 | GridSize: 84
Generation 42 | Revalues: 8476 | GridSize: 87
Generation 43 | Revalues: 8656 | GridSize: 88
Generation 44 | Revalues: 8838 | GridSize: 98
Generation 45 | Revalues: 9050 | GridSize: 92
Generation 46 | Revalues: 9240 | GridSize: 92
Generation 47 | Revalues: 9434 | GridSize: 98
Generation 48 | Revalues: 9608 | GridSize: 107
Generation 49 | Revalues: 9822 | GridSize: 110
Generation 50 | Revalues: 10014 | GridSize: 110
Generation 51 | Revalues: 10206 | GridSize: 94
Generation 52 | Revalues: 10416 | GridSize: 80
Generation 53 | Revalues: 10614 | GridSize: 84
Generation 54 | Revalues: 10824 | GridSize: 91
Generation 55 | Revalues: 11004 | GridSize: 85
Generation 56 | Revalues: 11186 | GridSize: 95
Generation 57 | Revalues: 11392 | GridSize: 78
Generation 58 | Revalues: 11578 | GridSize: 72
Generation 59 | Revalues: 11788 | GridSize: 85
Generation 60 | Revalues: 11990 | GridSize: 91
Generation 61 | Revalues: 12180 | GridSize: 92
Generation 62 | Revalues: 12360 | GridSize: 98
Generation 63 | Revalues: 12586 | GridSize: 110
Generation 64 | Revalues: 12770 | GridSize: 102
Generation 65 | Revalues: 12960 | GridSize: 111
Generation 66 | Revalues: 13142 | GridSize: 109
Generation 67 | Revalues: 13356 | GridSize: 101
Generation 68 | Revalues: 13554 | GridSize: 106
Generation 69 | Revalues: 13758 | GridSize: 108
Generation 70 | Revalues: 13960 | GridSize: 105
Generation 71 | Revalues: 14164 | GridSize: 103
Generation 72 | Revalues: 14356 | GridSize: 109
Generation 73 | Revalues: 14580 | GridSize: 110
Generation 74 | Revalues: 14770 | GridSize: 107
Generation 75 | Revalues: 14946 | GridSize: 104
Generation 76 | Revalues: 15166 | GridSize: 105
Generation 77 | Revalues: 15370 | GridSize: 105
Generation 78 | Revalues: 15570 | GridSize: 120
Generation 79 | Revalues: 15770 | GridSize: 128
Generation 80 | Revalues: 15992 | GridSize: 115
Generation 81 | Revalues: 16186 | GridSize: 115
Generation 82 | Revalues: 16396 | GridSize: 98
Generation 83 | Revalues: 16576 | GridSize: 103
Generation 84 | Revalues: 16790 | GridSize: 110
Generation 85 | Revalues: 16998 | GridSize: 108
Generation 86 | Revalues: 17214 | GridSize: 109
Generation 87 | Revalues: 17412 | GridSize: 112
Generation 88 | Revalues: 17608 | GridSize: 111
Generation 89 | Revalues: 17786 | GridSize: 111
Generation 90 | Revalues: 17972 | GridSize: 114
Generation 91 | Revalues: 18150 | GridSize: 120
Generation 92 | Revalues: 18346 | GridSize: 111
Generation 93 | Revalues: 18556 | GridSize: 123
Generation 94 | Revalues: 18768 | GridSize: 125
Generation 95 | Revalues: 18960 | GridSize: 118
Generation 96 | Revalues: 19190 | GridSize: 128
Generation 97 | Revalues: 19384 | GridSize: 123
Generation 98 | Revalues: 19592 | GridSize: 112
Generation 99 | Revalues: 19794 | GridSize: 118
Generation 100 | Revalues: 19978 | GridSize: 115
Generation 101 | Revalues: 20162 | GridSize: 125
