Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21630 | GridSize: 189
Generation 2 | Revalues: 24020 | GridSize: 189
Generation 3 | Revalues: 27270 | GridSize: 206
Generation 4 | Revalues: 30050 | GridSize: 206
Generation 5 | Revalues: 32630 | GridSize: 239
Generation 6 | Revalues: 35340 | GridSize: 255
Generation 7 | Revalues: 36790 | GridSize: 251
Generation 8 | Revalues: 40110 | GridSize: 253
Generation 9 | Revalues: 42200 | GridSize: 268
Generation 10 | Revalues: 44380 | GridSize: 254
Generation 11 | Revalues: 46540 | GridSize: 256
Generation 12 | Revalues: 47970 | GridSize: 268
Generation 13 | Revalues: 49940 | GridSize: 272
Generation 14 | Revalues: 52960 | GridSize: 271
Generation 15 | Revalues: 55080 | GridSize: 249
Generation 16 | Revalues: 56670 | GridSize: 255
Generation 17 | Revalues: 58500 | GridSize: 262
Generation 18 | Revalues: 60160 | GridSize: 280
Generation 19 | Revalues: 61370 | GridSize: 278
Generation 20 | Revalues: 63810 | GridSize: 278
Generation 21 | Revalues: 65020 | GridSize: 288
Generation 22 | Revalues: 66240 | GridSize: 288
Generation 23 | Revalues: 67720 | GridSize: 284
Generation 24 | Revalues: 69430 | GridSize: 292
Generation 25 | Revalues: 71160 | GridSize: 283
Generation 26 | Revalues: 72370 | GridSize: 289
Generation 27 | Revalues: 73620 | GridSize: 280
Generation 28 | Revalues: 74940 | GridSize: 286
Generation 29 | Revalues: 76630 | GridSize: 290
Generation 30 | Revalues: 77830 | GridSize: 276
Generation 31 | Revalues: 79080 | GridSize: 282
Generation 32 | Revalues: 80300 | GridSize: 292
Generation 33 | Revalues: 81580 | GridSize: 300
Generation 34 | Revalues: 83040 | GridSize: 300
Generation 35 | Revalues: 84270 | GridSize: 300
Generation 36 | Revalues: 85520 | GridSize: 299
Generation 37 | Revalues: 86880 | GridSize: 300
Generation 38 | Revalues: 88070 | GridSize: 298
Generation 39 | Revalues: 89670 | GridSize: 294
Generation 40 | Revalues: 90840 | GridSize: 299
Generation 41 | Revalues: 92090 | GridSize: 296
Generation 42 | Revalues: 93580 | GridSize: 296
Generation 43 | Revalues: 95280 | GridSize: 289
Generation 44 | Revalues: 96470 | GridSize: 300
Generation 45 | Revalues: 97890 | GridSize: 294
Generation 46 | Revalues: 99210 | GridSize: 295
Generation 47 | Revalues: 100840 | GridSize: 297
Generation 48 | Revalues: 102130 | GridSize: 300
Generation 49 | Revalues: 103340 | GridSize: 298
Generation 50 | Revalues: 104600 | GridSize: 300
Generation 51 | Revalues: 105650 | GridSize: 300
Generation 52 | Revalues: 106850 | GridSize: 297
Generation 53 | Revalues: 107990 | GridSize: 300
Generation 54 | Revalues: 109330 | GridSize: 294
Generation 55 | Revalues: 110630 | GridSize: 295
Generation 56 | Revalues: 112160 | GridSize: 291
Generation 57 | Revalues: 113340 | GridSize: 300
Generation 58 | Revalues: 114920 | GridSize: 300
Generation 59 | Revalues: 116070 | GridSize: 286
Generation 60 | Revalues: 117440 | GridSize: 299
Generation 61 | Revalues: 118480 | GridSize: 300
Generation 62 | Revalues: 119880 | GridSize: 298
Generation 63 | Revalues: 120980 | GridSize: 300
Generation 64 | Revalues: 122460 | GridSize: 293
Generation 65 | Revalues: 123560 | GridSize: 299
Generation 66 | Revalues: 124800 | GridSize: 298
Generation 67 | Revalues: 126240 | GridSize: 294
Generation 68 | Revalues: 127530 | GridSize: 294
Generation 69 | Revalues: 129200 | GridSize: 300
Generation 70 | Revalues: 130510 | GridSize: 300
Generation 71 | Revalues: 131850 | GridSize: 300
Generation 72 | Revalues: 133170 | GridSize: 300
Generation 73 | Revalues: 134690 | GridSize: 298
Generation 74 | Revalues: 136110 | GridSize: 298
Generation 75 | Revalues: 137370 | GridSize: 299
Generation 76 | Revalues: 138570 | GridSize: 300
Generation 77 | Revalues: 140260 | GridSize: 300
Generation 78 | Revalues: 141330 | GridSize: 300
Generation 79 | Revalues: 142850 | GridSize: 298
