Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 26
Generation 3 | Revalues: 658 | GridSize: 25
Generation 4 | Revalues: 866 | GridSize: 27
Generation 5 | Revalues: 1052 | GridSize: 31
Generation 6 | Revalues: 1254 | GridSize: 38
Generation 7 | Revalues: 1440 | GridSize: 32
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 42
Generation 10 | Revalues: 2086 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2482 | GridSize: 43
Generation 13 | Revalues: 2666 | GridSize: 42
Generation 14 | Revalues: 2868 | GridSize: 45
Generation 15 | Revalues: 3088 | GridSize: 50
Generation 16 | Revalues: 3302 | GridSize: 51
Generation 17 | Revalues: 3504 | GridSize: 51
Generation 18 | Revalues: 3720 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 59
Generation 20 | Revalues: 4096 | GridSize: 62
Generation 21 | Revalues: 4288 | GridSize: 69
Generation 22 | Revalues: 4502 | GridSize: 73
Generation 23 | Revalues: 4682 | GridSize: 65
Generation 24 | Revalues: 4904 | GridSize: 70
Generation 25 | Revalues: 5114 | GridSize: 75
Generation 26 | Revalues: 5324 | GridSize: 72
Generation 27 | Revalues: 5512 | GridSize: 72
Generation 28 | Revalues: 5732 | GridSize: 64
Generation 29 | Revalues: 5940 | GridSize: 67
Generation 30 | Revalues: 6142 | GridSize: 72
Generation 31 | Revalues: 6358 | GridSize: 71
Generation 32 | Revalues: 6570 | GridSize: 71
Generation 33 | Revalues: 6772 | GridSize: 73
Generation 34 | Revalues: 6946 | GridSize: 81
Generation 35 | Revalues: 7148 | GridSize: 86
Generation 36 | Revalues: 7346 | GridSize: 82
Generation 37 | Revalues: 7528 | GridSize: 83
Generation 38 | Revalues: 7734 | GridSize: 89
Generation 39 | Revalues: 7924 | GridSize: 87
Generation 40 | Revalues: 8118 | GridSize: 91
Generation 41 | Revalues: 8360 | GridSize: 101
Generation 42 | Revalues: 8550 | GridSize: 99
Generation 43 | Revalues: 8772 | GridSize: 87
Generation 44 | Revalues: 8966 | GridSize: 84
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9408 | GridSize: 81
Generation 47 | Revalues: 9608 | GridSize: 85
Generation 48 | Revalues: 9814 | GridSize: 96
Generation 49 | Revalues: 10016 | GridSize: 79
Generation 50 | Revalues: 10226 | GridSize: 79
Generation 51 | Revalues: 10442 | GridSize: 78
Generation 52 | Revalues: 10638 | GridSize: 83
Generation 53 | Revalues: 10846 | GridSize: 71
Generation 54 | Revalues: 11034 | GridSize: 87
Generation 55 | Revalues: 11220 | GridSize: 92
Generation 56 | Revalues: 11424 | GridSize: 98
Generation 57 | Revalues: 11624 | GridSize: 85
Generation 58 | Revalues: 11804 | GridSize: 76
Generation 59 | Revalues: 11998 | GridSize: 88
Generation 60 | Revalues: 12186 | GridSize: 87
Generation 61 | Revalues: 12386 | GridSize: 93
Generation 62 | Revalues: 12572 | GridSize: 98
Generation 63 | Revalues: 12788 | GridSize: 111
Generation 64 | Revalues: 12994 | GridSize: 93
Generation 65 | Revalues: 13182 | GridSize: 95
Generation 66 | Revalues: 13382 | GridSize: 99
Generation 67 | Revalues: 13584 | GridSize: 84
