Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17130 | GridSize: 201
Generation 2 | Revalues: 21100 | GridSize: 210
Generation 3 | Revalues: 23110 | GridSize: 246
Generation 4 | Revalues: 25880 | GridSize: 255
Generation 5 | Revalues: 28890 | GridSize: 255
Generation 6 | Revalues: 31650 | GridSize: 262
Generation 7 | Revalues: 34710 | GridSize: 253
Generation 8 | Revalues: 36320 | GridSize: 273
Generation 9 | Revalues: 38140 | GridSize: 264
Generation 10 | Revalues: 39970 | GridSize: 275
Generation 11 | Revalues: 41580 | GridSize: 261
Generation 12 | Revalues: 42950 | GridSize: 274
Generation 13 | Revalues: 44340 | GridSize: 282
Generation 14 | Revalues: 45640 | GridSize: 282
Generation 15 | Revalues: 47450 | GridSize: 279
Generation 16 | Revalues: 48710 | GridSize: 278
Generation 17 | Revalues: 49930 | GridSize: 282
Generation 18 | Revalues: 51130 | GridSize: 287
Generation 19 | Revalues: 52410 | GridSize: 293
Generation 20 | Revalues: 53700 | GridSize: 288
Generation 21 | Revalues: 54880 | GridSize: 295
Generation 22 | Revalues: 56380 | GridSize: 284
Generation 23 | Revalues: 57740 | GridSize: 299
Generation 24 | Revalues: 58890 | GridSize: 298
Generation 25 | Revalues: 60040 | GridSize: 299
Generation 26 | Revalues: 61990 | GridSize: 294
Generation 27 | Revalues: 63170 | GridSize: 300
Generation 28 | Revalues: 64720 | GridSize: 291
Generation 29 | Revalues: 65830 | GridSize: 300
Generation 30 | Revalues: 67270 | GridSize: 296
Generation 31 | Revalues: 68570 | GridSize: 295
Generation 32 | Revalues: 70060 | GridSize: 295
Generation 33 | Revalues: 71150 | GridSize: 299
Generation 34 | Revalues: 72390 | GridSize: 297
Generation 35 | Revalues: 73590 | GridSize: 298
Generation 36 | Revalues: 74620 | GridSize: 300
Generation 37 | Revalues: 75790 | GridSize: 293
Generation 38 | Revalues: 76910 | GridSize: 298
Generation 39 | Revalues: 78390 | GridSize: 300
Generation 40 | Revalues: 79560 | GridSize: 299
Generation 41 | Revalues: 80560 | GridSize: 300
Generation 42 | Revalues: 81870 | GridSize: 292
Generation 43 | Revalues: 83370 | GridSize: 298
Generation 44 | Revalues: 84590 | GridSize: 300
Generation 45 | Revalues: 85870 | GridSize: 298
Generation 46 | Revalues: 87140 | GridSize: 299
Generation 47 | Revalues: 88430 | GridSize: 299
Generation 48 | Revalues: 89880 | GridSize: 298
Generation 49 | Revalues: 91150 | GridSize: 300
Generation 50 | Revalues: 92290 | GridSize: 299
Generation 51 | Revalues: 93340 | GridSize: 298
Generation 52 | Revalues: 94440 | GridSize: 300
Generation 53 | Revalues: 95480 | GridSize: 300
