Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28650 | GridSize: 184
Generation 2 | Revalues: 36190 | GridSize: 177
Generation 3 | Revalues: 39280 | GridSize: 195
Generation 4 | Revalues: 44440 | GridSize: 205
Generation 5 | Revalues: 48420 | GridSize: 248
Generation 6 | Revalues: 50780 | GridSize: 238
Generation 7 | Revalues: 52170 | GridSize: 247
Generation 8 | Revalues: 54280 | GridSize: 229
Generation 9 | Revalues: 57240 | GridSize: 238
Generation 10 | Revalues: 59030 | GridSize: 251
Generation 11 | Revalues: 60610 | GridSize: 263
Generation 12 | Revalues: 62440 | GridSize: 276
Generation 13 | Revalues: 63910 | GridSize: 277
Generation 14 | Revalues: 65730 | GridSize: 272
Generation 15 | Revalues: 67190 | GridSize: 269
Generation 16 | Revalues: 69800 | GridSize: 273
Generation 17 | Revalues: 71180 | GridSize: 286
Generation 18 | Revalues: 73170 | GridSize: 291
Generation 19 | Revalues: 75080 | GridSize: 289
Generation 20 | Revalues: 76510 | GridSize: 289
Generation 21 | Revalues: 77600 | GridSize: 300
Generation 22 | Revalues: 79430 | GridSize: 285
Generation 23 | Revalues: 80790 | GridSize: 296
Generation 24 | Revalues: 82250 | GridSize: 290
Generation 25 | Revalues: 84120 | GridSize: 300
Generation 26 | Revalues: 85800 | GridSize: 288
Generation 27 | Revalues: 87540 | GridSize: 287
Generation 28 | Revalues: 88740 | GridSize: 289
Generation 29 | Revalues: 90300 | GridSize: 289
Generation 30 | Revalues: 91380 | GridSize: 284
Generation 31 | Revalues: 92910 | GridSize: 289
Generation 32 | Revalues: 94800 | GridSize: 294
Generation 33 | Revalues: 96150 | GridSize: 300
Generation 34 | Revalues: 97630 | GridSize: 300
Generation 35 | Revalues: 99450 | GridSize: 297
Generation 36 | Revalues: 100830 | GridSize: 290
Generation 37 | Revalues: 102050 | GridSize: 290
Generation 38 | Revalues: 103610 | GridSize: 290
Generation 39 | Revalues: 105060 | GridSize: 300
Generation 40 | Revalues: 106350 | GridSize: 298
Generation 41 | Revalues: 107840 | GridSize: 298
Generation 42 | Revalues: 109020 | GridSize: 296
Generation 43 | Revalues: 110320 | GridSize: 300
Generation 44 | Revalues: 111400 | GridSize: 291
Generation 45 | Revalues: 112810 | GridSize: 300
Generation 46 | Revalues: 114220 | GridSize: 300
Generation 47 | Revalues: 115940 | GridSize: 300
Generation 48 | Revalues: 117390 | GridSize: 298
Generation 49 | Revalues: 118560 | GridSize: 300
Generation 50 | Revalues: 119800 | GridSize: 298
Generation 51 | Revalues: 120980 | GridSize: 286
Generation 52 | Revalues: 122180 | GridSize: 290
Generation 53 | Revalues: 123500 | GridSize: 300
Generation 54 | Revalues: 124850 | GridSize: 299
Generation 55 | Revalues: 126030 | GridSize: 296
Generation 56 | Revalues: 127160 | GridSize: 296
Generation 57 | Revalues: 128340 | GridSize: 300
Generation 58 | Revalues: 129440 | GridSize: 297
Generation 59 | Revalues: 130590 | GridSize: 297
Generation 60 | Revalues: 131640 | GridSize: 296
Generation 61 | Revalues: 132850 | GridSize: 299
Generation 62 | Revalues: 134220 | GridSize: 299
Generation 63 | Revalues: 135500 | GridSize: 300
Generation 64 | Revalues: 136740 | GridSize: 300
Generation 65 | Revalues: 138120 | GridSize: 298
Generation 66 | Revalues: 139570 | GridSize: 300
Generation 67 | Revalues: 140650 | GridSize: 300
Generation 68 | Revalues: 142150 | GridSize: 299
Generation 69 | Revalues: 143610 | GridSize: 292
Generation 70 | Revalues: 144980 | GridSize: 294
Generation 71 | Revalues: 146560 | GridSize: 293
Generation 72 | Revalues: 148030 | GridSize: 298
Generation 73 | Revalues: 149050 | GridSize: 294
Generation 74 | Revalues: 150070 | GridSize: 290
Generation 75 | Revalues: 151440 | GridSize: 300
Generation 76 | Revalues: 152750 | GridSize: 298
Generation 77 | Revalues: 154230 | GridSize: 290
Generation 78 | Revalues: 155760 | GridSize: 285
Generation 79 | Revalues: 157030 | GridSize: 289
Generation 80 | Revalues: 158200 | GridSize: 293
Generation 81 | Revalues: 159320 | GridSize: 298
Generation 82 | Revalues: 160440 | GridSize: 300
Generation 83 | Revalues: 161590 | GridSize: 300
Generation 84 | Revalues: 162630 | GridSize: 300
Generation 85 | Revalues: 163820 | GridSize: 300
Generation 86 | Revalues: 165180 | GridSize: 300
Generation 87 | Revalues: 166650 | GridSize: 298
Generation 88 | Revalues: 167800 | GridSize: 300
Generation 89 | Revalues: 169360 | GridSize: 299
Generation 90 | Revalues: 171200 | GridSize: 297
Generation 91 | Revalues: 172910 | GridSize: 296
Generation 92 | Revalues: 174110 | GridSize: 300
Generation 93 | Revalues: 175400 | GridSize: 297
Generation 94 | Revalues: 177070 | GridSize: 293
Generation 95 | Revalues: 178650 | GridSize: 296
Generation 96 | Revalues: 179960 | GridSize: 300
Generation 97 | Revalues: 181340 | GridSize: 300
Generation 98 | Revalues: 182560 | GridSize: 297
Generation 99 | Revalues: 183680 | GridSize: 294
Generation 100 | Revalues: 184750 | GridSize: 300
Generation 101 | Revalues: 186080 | GridSize: 297
Generation 102 | Revalues: 187120 | GridSize: 300
Generation 103 | Revalues: 188480 | GridSize: 300
Generation 104 | Revalues: 189500 | GridSize: 299
Generation 105 | Revalues: 190840 | GridSize: 296
Generation 106 | Revalues: 191880 | GridSize: 299
Generation 107 | Revalues: 193080 | GridSize: 299
Generation 108 | Revalues: 194190 | GridSize: 300
Generation 109 | Revalues: 195300 | GridSize: 300
Generation 110 | Revalues: 196310 | GridSize: 299
Generation 111 | Revalues: 197510 | GridSize: 300
Generation 112 | Revalues: 198550 | GridSize: 300
Generation 113 | Revalues: 199550 | GridSize: 300
Generation 114 | Revalues: 200620 | GridSize: 298
Generation 115 | Revalues: 201720 | GridSize: 300
Generation 116 | Revalues: 202860 | GridSize: 300
Generation 117 | Revalues: 203970 | GridSize: 300
Generation 118 | Revalues: 205110 | GridSize: 296
Generation 119 | Revalues: 206200 | GridSize: 299
Generation 120 | Revalues: 207400 | GridSize: 300
Generation 121 | Revalues: 208470 | GridSize: 299
Generation 122 | Revalues: 209650 | GridSize: 300
Generation 123 | Revalues: 210860 | GridSize: 300
Generation 124 | Revalues: 212230 | GridSize: 299
Generation 125 | Revalues: 213350 | GridSize: 298
Generation 126 | Revalues: 214360 | GridSize: 300
Generation 127 | Revalues: 215640 | GridSize: 295
Generation 128 | Revalues: 216710 | GridSize: 300
Generation 129 | Revalues: 217810 | GridSize: 300
Generation 130 | Revalues: 219090 | GridSize: 300
Generation 131 | Revalues: 220200 | GridSize: 300
Generation 132 | Revalues: 221480 | GridSize: 297
Generation 133 | Revalues: 222570 | GridSize: 298
Generation 134 | Revalues: 223650 | GridSize: 300
Generation 135 | Revalues: 224660 | GridSize: 300
Generation 136 | Revalues: 225890 | GridSize: 294
Generation 137 | Revalues: 226990 | GridSize: 300
Generation 138 | Revalues: 228130 | GridSize: 300
Generation 139 | Revalues: 229320 | GridSize: 300
