Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20700 | GridSize: 117
Generation 2 | Revalues: 24320 | GridSize: 135
Generation 3 | Revalues: 26810 | GridSize: 173
Generation 4 | Revalues: 29720 | GridSize: 180
Generation 5 | Revalues: 31440 | GridSize: 166
Generation 6 | Revalues: 34710 | GridSize: 209
Generation 7 | Revalues: 36210 | GridSize: 212
Generation 8 | Revalues: 37810 | GridSize: 214
Generation 9 | Revalues: 40100 | GridSize: 204
Generation 10 | Revalues: 41760 | GridSize: 200
Generation 11 | Revalues: 44060 | GridSize: 200
Generation 12 | Revalues: 45290 | GridSize: 213
Generation 13 | Revalues: 46590 | GridSize: 213
Generation 14 | Revalues: 47900 | GridSize: 207
Generation 15 | Revalues: 49130 | GridSize: 218
Generation 16 | Revalues: 50240 | GridSize: 223
Generation 17 | Revalues: 51600 | GridSize: 220
Generation 18 | Revalues: 53260 | GridSize: 204
Generation 19 | Revalues: 54380 | GridSize: 206
Generation 20 | Revalues: 55660 | GridSize: 219
Generation 21 | Revalues: 56950 | GridSize: 229
Generation 22 | Revalues: 58160 | GridSize: 228
Generation 23 | Revalues: 59410 | GridSize: 246
Generation 24 | Revalues: 60960 | GridSize: 240
Generation 25 | Revalues: 62230 | GridSize: 245
Generation 26 | Revalues: 63230 | GridSize: 246
Generation 27 | Revalues: 64370 | GridSize: 258
Generation 28 | Revalues: 66840 | GridSize: 264
Generation 29 | Revalues: 68280 | GridSize: 267
Generation 30 | Revalues: 69310 | GridSize: 263
Generation 31 | Revalues: 70540 | GridSize: 271
Generation 32 | Revalues: 71650 | GridSize: 276
Generation 33 | Revalues: 72980 | GridSize: 270
Generation 34 | Revalues: 74400 | GridSize: 256
Generation 35 | Revalues: 75740 | GridSize: 259
Generation 36 | Revalues: 77320 | GridSize: 259
Generation 37 | Revalues: 78790 | GridSize: 256
Generation 38 | Revalues: 80070 | GridSize: 250
Generation 39 | Revalues: 81150 | GridSize: 252
Generation 40 | Revalues: 82350 | GridSize: 251
Generation 41 | Revalues: 83690 | GridSize: 251
Generation 42 | Revalues: 85280 | GridSize: 250
Generation 43 | Revalues: 86560 | GridSize: 251
Generation 44 | Revalues: 87880 | GridSize: 248
Generation 45 | Revalues: 89170 | GridSize: 229
Generation 46 | Revalues: 90250 | GridSize: 227
Generation 47 | Revalues: 91320 | GridSize: 232
Generation 48 | Revalues: 92580 | GridSize: 228
Generation 49 | Revalues: 93920 | GridSize: 225
Generation 50 | Revalues: 95030 | GridSize: 219
Generation 51 | Revalues: 96080 | GridSize: 225
Generation 52 | Revalues: 97680 | GridSize: 236
Generation 53 | Revalues: 98790 | GridSize: 241
Generation 54 | Revalues: 99810 | GridSize: 243
Generation 55 | Revalues: 101070 | GridSize: 251
Generation 56 | Revalues: 102100 | GridSize: 255
Generation 57 | Revalues: 103230 | GridSize: 249
Generation 58 | Revalues: 104440 | GridSize: 244
Generation 59 | Revalues: 105560 | GridSize: 243
Generation 60 | Revalues: 106610 | GridSize: 247
Generation 61 | Revalues: 107990 | GridSize: 253
Generation 62 | Revalues: 109100 | GridSize: 257
Generation 63 | Revalues: 110450 | GridSize: 252
Generation 64 | Revalues: 111480 | GridSize: 258
Generation 65 | Revalues: 112880 | GridSize: 267
Generation 66 | Revalues: 114440 | GridSize: 272
Generation 67 | Revalues: 115480 | GridSize: 273
Generation 68 | Revalues: 116600 | GridSize: 281
Generation 69 | Revalues: 117730 | GridSize: 275
Generation 70 | Revalues: 118910 | GridSize: 264
Generation 71 | Revalues: 119960 | GridSize: 269
Generation 72 | Revalues: 121190 | GridSize: 257
Generation 73 | Revalues: 122320 | GridSize: 260
Generation 74 | Revalues: 123440 | GridSize: 269
Generation 75 | Revalues: 124690 | GridSize: 265
Generation 76 | Revalues: 125690 | GridSize: 267
Generation 77 | Revalues: 126700 | GridSize: 266
Generation 78 | Revalues: 127760 | GridSize: 267
Generation 79 | Revalues: 129130 | GridSize: 269
Generation 80 | Revalues: 130150 | GridSize: 274
Generation 81 | Revalues: 131220 | GridSize: 273
Generation 82 | Revalues: 132220 | GridSize: 276
Generation 83 | Revalues: 133260 | GridSize: 283
Generation 84 | Revalues: 134430 | GridSize: 285
Generation 85 | Revalues: 135540 | GridSize: 290
Generation 86 | Revalues: 136870 | GridSize: 282
Generation 87 | Revalues: 137920 | GridSize: 281
Generation 88 | Revalues: 138980 | GridSize: 286
Generation 89 | Revalues: 140040 | GridSize: 291
Generation 90 | Revalues: 141070 | GridSize: 298
Generation 91 | Revalues: 142230 | GridSize: 297
Generation 92 | Revalues: 143240 | GridSize: 299
Generation 93 | Revalues: 144260 | GridSize: 297
Generation 94 | Revalues: 145420 | GridSize: 296
