Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9330 | GridSize: 52
Generation 2 | Revalues: 11080 | GridSize: 57
Generation 3 | Revalues: 12730 | GridSize: 60
Generation 4 | Revalues: 14300 | GridSize: 53
Generation 5 | Revalues: 15380 | GridSize: 58
Generation 6 | Revalues: 16540 | GridSize: 68
Generation 7 | Revalues: 17700 | GridSize: 73
Generation 8 | Revalues: 19050 | GridSize: 80
Generation 9 | Revalues: 21670 | GridSize: 68
Generation 10 | Revalues: 22790 | GridSize: 68
Generation 11 | Revalues: 23910 | GridSize: 71
Generation 12 | Revalues: 25120 | GridSize: 78
Generation 13 | Revalues: 26560 | GridSize: 76
Generation 14 | Revalues: 27620 | GridSize: 75
Generation 15 | Revalues: 28740 | GridSize: 68
Generation 16 | Revalues: 30110 | GridSize: 68
Generation 17 | Revalues: 32030 | GridSize: 60
Generation 18 | Revalues: 33490 | GridSize: 69
Generation 19 | Revalues: 34710 | GridSize: 73
Generation 20 | Revalues: 35790 | GridSize: 79
Generation 21 | Revalues: 36960 | GridSize: 78
Generation 22 | Revalues: 38140 | GridSize: 82
Generation 23 | Revalues: 39210 | GridSize: 83
Generation 24 | Revalues: 40240 | GridSize: 91
Generation 25 | Revalues: 41540 | GridSize: 85
Generation 26 | Revalues: 42690 | GridSize: 86
Generation 27 | Revalues: 43700 | GridSize: 83
Generation 28 | Revalues: 44800 | GridSize: 89
Generation 29 | Revalues: 45850 | GridSize: 96
Generation 30 | Revalues: 47080 | GridSize: 93
Generation 31 | Revalues: 48160 | GridSize: 100
Generation 32 | Revalues: 49250 | GridSize: 99
Generation 33 | Revalues: 50260 | GridSize: 99
Generation 34 | Revalues: 51390 | GridSize: 99
Generation 35 | Revalues: 52510 | GridSize: 94
Generation 36 | Revalues: 53560 | GridSize: 97
Generation 37 | Revalues: 54620 | GridSize: 97
Generation 38 | Revalues: 55810 | GridSize: 98
Generation 39 | Revalues: 56870 | GridSize: 100
Generation 40 | Revalues: 57990 | GridSize: 102
Generation 41 | Revalues: 59110 | GridSize: 102
Generation 42 | Revalues: 60310 | GridSize: 109
Generation 43 | Revalues: 61320 | GridSize: 109
Generation 44 | Revalues: 62340 | GridSize: 109
Generation 45 | Revalues: 63340 | GridSize: 112
Generation 46 | Revalues: 64610 | GridSize: 114
Generation 47 | Revalues: 65650 | GridSize: 112
Generation 48 | Revalues: 66810 | GridSize: 116
Generation 49 | Revalues: 67930 | GridSize: 106
Generation 50 | Revalues: 68960 | GridSize: 110
Generation 51 | Revalues: 70050 | GridSize: 114
Generation 52 | Revalues: 71050 | GridSize: 112
Generation 53 | Revalues: 72120 | GridSize: 114
Generation 54 | Revalues: 73250 | GridSize: 114
Generation 55 | Revalues: 74300 | GridSize: 118
Generation 56 | Revalues: 75400 | GridSize: 119
Generation 57 | Revalues: 76510 | GridSize: 118
Generation 58 | Revalues: 77770 | GridSize: 119
Generation 59 | Revalues: 78880 | GridSize: 124
Generation 60 | Revalues: 79990 | GridSize: 132
Generation 61 | Revalues: 81040 | GridSize: 135
Generation 62 | Revalues: 82050 | GridSize: 138
Generation 63 | Revalues: 83050 | GridSize: 139
Generation 64 | Revalues: 84110 | GridSize: 134
Generation 65 | Revalues: 85150 | GridSize: 136
Generation 66 | Revalues: 86200 | GridSize: 137
Generation 67 | Revalues: 87250 | GridSize: 137
Generation 68 | Revalues: 88280 | GridSize: 138
Generation 69 | Revalues: 89390 | GridSize: 131
Generation 70 | Revalues: 90540 | GridSize: 132
Generation 71 | Revalues: 91550 | GridSize: 135
Generation 72 | Revalues: 92640 | GridSize: 133
Generation 73 | Revalues: 93660 | GridSize: 132
Generation 74 | Revalues: 94660 | GridSize: 133
Generation 75 | Revalues: 95680 | GridSize: 136
Generation 76 | Revalues: 96720 | GridSize: 138
Generation 77 | Revalues: 97900 | GridSize: 132
Generation 78 | Revalues: 98900 | GridSize: 132
Generation 79 | Revalues: 99940 | GridSize: 131
Generation 80 | Revalues: 100950 | GridSize: 132
Generation 81 | Revalues: 101950 | GridSize: 132
Generation 82 | Revalues: 102950 | GridSize: 132
Generation 83 | Revalues: 104260 | GridSize: 126
Generation 84 | Revalues: 105440 | GridSize: 122
Generation 85 | Revalues: 106530 | GridSize: 123
Generation 86 | Revalues: 107630 | GridSize: 119
Generation 87 | Revalues: 108650 | GridSize: 116
Generation 88 | Revalues: 109780 | GridSize: 117
Generation 89 | Revalues: 110780 | GridSize: 117
Generation 90 | Revalues: 111790 | GridSize: 119
Generation 91 | Revalues: 112820 | GridSize: 118
Generation 92 | Revalues: 113830 | GridSize: 120
Generation 93 | Revalues: 115130 | GridSize: 120
Generation 94 | Revalues: 116200 | GridSize: 123
Generation 95 | Revalues: 117230 | GridSize: 126
Generation 96 | Revalues: 118240 | GridSize: 124
Generation 97 | Revalues: 119270 | GridSize: 122
Generation 98 | Revalues: 120330 | GridSize: 123
Generation 99 | Revalues: 121330 | GridSize: 123
Generation 100 | Revalues: 122360 | GridSize: 123
Generation 101 | Revalues: 123390 | GridSize: 126
Generation 102 | Revalues: 124660 | GridSize: 130
Generation 103 | Revalues: 125690 | GridSize: 131
Generation 104 | Revalues: 126710 | GridSize: 132
Generation 105 | Revalues: 127710 | GridSize: 128
Generation 106 | Revalues: 128710 | GridSize: 132
Generation 107 | Revalues: 129740 | GridSize: 133
Generation 108 | Revalues: 130940 | GridSize: 132
Generation 109 | Revalues: 131950 | GridSize: 134
Generation 110 | Revalues: 132990 | GridSize: 136
Generation 111 | Revalues: 134070 | GridSize: 137
Generation 112 | Revalues: 135070 | GridSize: 136
Generation 113 | Revalues: 136080 | GridSize: 140
Generation 114 | Revalues: 137160 | GridSize: 141
Generation 115 | Revalues: 138240 | GridSize: 140
Generation 116 | Revalues: 139440 | GridSize: 134
Generation 117 | Revalues: 140710 | GridSize: 130
Generation 118 | Revalues: 141800 | GridSize: 127
Generation 119 | Revalues: 142870 | GridSize: 126
Generation 120 | Revalues: 143880 | GridSize: 125
Generation 121 | Revalues: 144880 | GridSize: 130
Generation 122 | Revalues: 146040 | GridSize: 130
Generation 123 | Revalues: 147230 | GridSize: 133
Generation 124 | Revalues: 148280 | GridSize: 135
Generation 125 | Revalues: 149480 | GridSize: 135
Generation 126 | Revalues: 150520 | GridSize: 135
