Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20080 | GridSize: 118
Generation 2 | Revalues: 24560 | GridSize: 144
Generation 3 | Revalues: 27110 | GridSize: 154
Generation 4 | Revalues: 28970 | GridSize: 155
Generation 5 | Revalues: 31030 | GridSize: 165
Generation 6 | Revalues: 32330 | GridSize: 162
Generation 7 | Revalues: 34120 | GridSize: 170
Generation 8 | Revalues: 35870 | GridSize: 170
Generation 9 | Revalues: 37850 | GridSize: 176
Generation 10 | Revalues: 40050 | GridSize: 182
Generation 11 | Revalues: 42710 | GridSize: 189
Generation 12 | Revalues: 45240 | GridSize: 167
Generation 13 | Revalues: 46610 | GridSize: 176
Generation 14 | Revalues: 48470 | GridSize: 183
Generation 15 | Revalues: 49950 | GridSize: 184
Generation 16 | Revalues: 51300 | GridSize: 188
Generation 17 | Revalues: 52750 | GridSize: 195
Generation 18 | Revalues: 54330 | GridSize: 197
Generation 19 | Revalues: 55790 | GridSize: 194
Generation 20 | Revalues: 57350 | GridSize: 203
Generation 21 | Revalues: 58740 | GridSize: 194
Generation 22 | Revalues: 60440 | GridSize: 195
Generation 23 | Revalues: 62250 | GridSize: 199
Generation 24 | Revalues: 66130 | GridSize: 190
Generation 25 | Revalues: 67980 | GridSize: 202
Generation 26 | Revalues: 69470 | GridSize: 213
Generation 27 | Revalues: 70680 | GridSize: 202
Generation 28 | Revalues: 72070 | GridSize: 207
Generation 29 | Revalues: 73580 | GridSize: 212
Generation 30 | Revalues: 76490 | GridSize: 220
Generation 31 | Revalues: 78060 | GridSize: 215
Generation 32 | Revalues: 79430 | GridSize: 222
Generation 33 | Revalues: 81010 | GridSize: 233
Generation 34 | Revalues: 82780 | GridSize: 219
Generation 35 | Revalues: 84470 | GridSize: 221
Generation 36 | Revalues: 86850 | GridSize: 221
Generation 37 | Revalues: 88540 | GridSize: 207
Generation 38 | Revalues: 90180 | GridSize: 211
Generation 39 | Revalues: 91780 | GridSize: 210
Generation 40 | Revalues: 93520 | GridSize: 203
Generation 41 | Revalues: 94780 | GridSize: 200
Generation 42 | Revalues: 96330 | GridSize: 196
Generation 43 | Revalues: 98650 | GridSize: 191
Generation 44 | Revalues: 99800 | GridSize: 197
Generation 45 | Revalues: 101330 | GridSize: 205
Generation 46 | Revalues: 102920 | GridSize: 216
Generation 47 | Revalues: 104650 | GridSize: 212
Generation 48 | Revalues: 105890 | GridSize: 212
Generation 49 | Revalues: 107650 | GridSize: 221
Generation 50 | Revalues: 109590 | GridSize: 227
Generation 51 | Revalues: 110910 | GridSize: 214
Generation 52 | Revalues: 112550 | GridSize: 218
Generation 53 | Revalues: 115180 | GridSize: 227
Generation 54 | Revalues: 117600 | GridSize: 225
Generation 55 | Revalues: 118830 | GridSize: 231
Generation 56 | Revalues: 120050 | GridSize: 238
Generation 57 | Revalues: 121160 | GridSize: 239
Generation 58 | Revalues: 122530 | GridSize: 246
Generation 59 | Revalues: 123960 | GridSize: 243
Generation 60 | Revalues: 125290 | GridSize: 248
Generation 61 | Revalues: 126750 | GridSize: 256
Generation 62 | Revalues: 128230 | GridSize: 249
Generation 63 | Revalues: 129650 | GridSize: 242
Generation 64 | Revalues: 131020 | GridSize: 245
Generation 65 | Revalues: 132370 | GridSize: 249
Generation 66 | Revalues: 133530 | GridSize: 241
Generation 67 | Revalues: 134770 | GridSize: 239
Generation 68 | Revalues: 136200 | GridSize: 232
Generation 69 | Revalues: 137630 | GridSize: 229
Generation 70 | Revalues: 139700 | GridSize: 230
Generation 71 | Revalues: 141290 | GridSize: 231
Generation 72 | Revalues: 142550 | GridSize: 221
Generation 73 | Revalues: 143710 | GridSize: 227
Generation 74 | Revalues: 144890 | GridSize: 234
Generation 75 | Revalues: 146750 | GridSize: 239
Generation 76 | Revalues: 148100 | GridSize: 252
Generation 77 | Revalues: 149850 | GridSize: 251
Generation 78 | Revalues: 150970 | GridSize: 252
Generation 79 | Revalues: 152280 | GridSize: 253
Generation 80 | Revalues: 153540 | GridSize: 253
Generation 81 | Revalues: 154840 | GridSize: 256
Generation 82 | Revalues: 156370 | GridSize: 260
Generation 83 | Revalues: 157510 | GridSize: 263
Generation 84 | Revalues: 158920 | GridSize: 267
Generation 85 | Revalues: 160260 | GridSize: 272
Generation 86 | Revalues: 161560 | GridSize: 275
Generation 87 | Revalues: 162870 | GridSize: 274
Generation 88 | Revalues: 164370 | GridSize: 277
Generation 89 | Revalues: 165490 | GridSize: 271
Generation 90 | Revalues: 166730 | GridSize: 273
Generation 91 | Revalues: 168320 | GridSize: 276
Generation 92 | Revalues: 169620 | GridSize: 271
Generation 93 | Revalues: 170930 | GridSize: 270
Generation 94 | Revalues: 173030 | GridSize: 277
Generation 95 | Revalues: 174330 | GridSize: 279
Generation 96 | Revalues: 176270 | GridSize: 273
Generation 97 | Revalues: 178270 | GridSize: 279
Generation 98 | Revalues: 179440 | GridSize: 283
Generation 99 | Revalues: 180780 | GridSize: 277
Generation 100 | Revalues: 182130 | GridSize: 277
Generation 101 | Revalues: 183160 | GridSize: 286
Generation 102 | Revalues: 184460 | GridSize: 283
Generation 103 | Revalues: 185900 | GridSize: 287
Generation 104 | Revalues: 186990 | GridSize: 288
Generation 105 | Revalues: 188190 | GridSize: 287
Generation 106 | Revalues: 189250 | GridSize: 286
Generation 107 | Revalues: 190790 | GridSize: 282
Generation 108 | Revalues: 192090 | GridSize: 286
Generation 109 | Revalues: 193340 | GridSize: 287
Generation 110 | Revalues: 194580 | GridSize: 290
Generation 111 | Revalues: 196360 | GridSize: 290
Generation 112 | Revalues: 197970 | GridSize: 295
Generation 113 | Revalues: 199090 | GridSize: 300
Generation 114 | Revalues: 200360 | GridSize: 300
Generation 115 | Revalues: 201700 | GridSize: 300
Generation 116 | Revalues: 202940 | GridSize: 297
Generation 117 | Revalues: 204670 | GridSize: 300
Generation 118 | Revalues: 206360 | GridSize: 299
Generation 119 | Revalues: 208070 | GridSize: 300
Generation 120 | Revalues: 209250 | GridSize: 298
Generation 121 | Revalues: 210970 | GridSize: 296
Generation 122 | Revalues: 212550 | GridSize: 299
Generation 123 | Revalues: 213800 | GridSize: 298
Generation 124 | Revalues: 216370 | GridSize: 291
Generation 125 | Revalues: 217530 | GridSize: 295
Generation 126 | Revalues: 219210 | GridSize: 296
Generation 127 | Revalues: 220420 | GridSize: 300
Generation 128 | Revalues: 221740 | GridSize: 291
Generation 129 | Revalues: 223240 | GridSize: 295
Generation 130 | Revalues: 224290 | GridSize: 298
Generation 131 | Revalues: 225640 | GridSize: 299
Generation 132 | Revalues: 227510 | GridSize: 300
Generation 133 | Revalues: 228880 | GridSize: 300
Generation 134 | Revalues: 230330 | GridSize: 296
Generation 135 | Revalues: 232050 | GridSize: 289
Generation 136 | Revalues: 233720 | GridSize: 288
Generation 137 | Revalues: 235000 | GridSize: 287
Generation 138 | Revalues: 236390 | GridSize: 289
Generation 139 | Revalues: 237840 | GridSize: 289
Generation 140 | Revalues: 239070 | GridSize: 292
Generation 141 | Revalues: 240490 | GridSize: 296
Generation 142 | Revalues: 241740 | GridSize: 295
Generation 143 | Revalues: 243270 | GridSize: 297
Generation 144 | Revalues: 244720 | GridSize: 295
Generation 145 | Revalues: 246090 | GridSize: 298
Generation 146 | Revalues: 247450 | GridSize: 300
Generation 147 | Revalues: 248870 | GridSize: 297
Generation 148 | Revalues: 250200 | GridSize: 300
Generation 149 | Revalues: 251680 | GridSize: 296
Generation 150 | Revalues: 252860 | GridSize: 295
Generation 151 | Revalues: 254300 | GridSize: 292
Generation 152 | Revalues: 255820 | GridSize: 297
Generation 153 | Revalues: 257360 | GridSize: 295
Generation 154 | Revalues: 258930 | GridSize: 293
Generation 155 | Revalues: 260630 | GridSize: 296
Generation 156 | Revalues: 262090 | GridSize: 300
Generation 157 | Revalues: 263450 | GridSize: 300
Generation 158 | Revalues: 265710 | GridSize: 299
Generation 159 | Revalues: 267020 | GridSize: 298
Generation 160 | Revalues: 269270 | GridSize: 297
Generation 161 | Revalues: 270760 | GridSize: 294
Generation 162 | Revalues: 272020 | GridSize: 300
Generation 163 | Revalues: 273320 | GridSize: 300
Generation 164 | Revalues: 275170 | GridSize: 300
Generation 165 | Revalues: 276400 | GridSize: 295
Generation 166 | Revalues: 277490 | GridSize: 298
Generation 167 | Revalues: 278950 | GridSize: 300
Generation 168 | Revalues: 280150 | GridSize: 298
Generation 169 | Revalues: 281460 | GridSize: 300
Generation 170 | Revalues: 282580 | GridSize: 294
Generation 171 | Revalues: 284590 | GridSize: 298
