Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 7810 | GridSize: 81
Generation 2 | Revalues: 10260 | GridSize: 106
Generation 3 | Revalues: 13560 | GridSize: 94
Generation 4 | Revalues: 15310 | GridSize: 97
Generation 5 | Revalues: 19430 | GridSize: 96
Generation 6 | Revalues: 20950 | GridSize: 113
Generation 7 | Revalues: 22620 | GridSize: 119
Generation 8 | Revalues: 24010 | GridSize: 125
Generation 9 | Revalues: 26600 | GridSize: 133
Generation 10 | Revalues: 29450 | GridSize: 128
Generation 11 | Revalues: 30720 | GridSize: 124
Generation 12 | Revalues: 32560 | GridSize: 124
Generation 13 | Revalues: 35490 | GridSize: 112
Generation 14 | Revalues: 36940 | GridSize: 126
Generation 15 | Revalues: 38760 | GridSize: 125
Generation 16 | Revalues: 40270 | GridSize: 123
Generation 17 | Revalues: 41730 | GridSize: 125
Generation 18 | Revalues: 43350 | GridSize: 134
Generation 19 | Revalues: 44790 | GridSize: 128
Generation 20 | Revalues: 46040 | GridSize: 132
Generation 21 | Revalues: 47870 | GridSize: 135
Generation 22 | Revalues: 49420 | GridSize: 139
Generation 23 | Revalues: 50620 | GridSize: 141
Generation 24 | Revalues: 52080 | GridSize: 141
Generation 25 | Revalues: 53390 | GridSize: 138
Generation 26 | Revalues: 54720 | GridSize: 143
Generation 27 | Revalues: 56060 | GridSize: 148
Generation 28 | Revalues: 58540 | GridSize: 139
Generation 29 | Revalues: 59870 | GridSize: 139
Generation 30 | Revalues: 61240 | GridSize: 141
Generation 31 | Revalues: 62660 | GridSize: 144
Generation 32 | Revalues: 63910 | GridSize: 140
Generation 33 | Revalues: 65700 | GridSize: 142
Generation 34 | Revalues: 66980 | GridSize: 139
Generation 35 | Revalues: 68240 | GridSize: 143
Generation 36 | Revalues: 69410 | GridSize: 147
Generation 37 | Revalues: 70640 | GridSize: 149
Generation 38 | Revalues: 71940 | GridSize: 155
Generation 39 | Revalues: 73220 | GridSize: 156
Generation 40 | Revalues: 75270 | GridSize: 155
Generation 41 | Revalues: 76520 | GridSize: 160
Generation 42 | Revalues: 77770 | GridSize: 160
Generation 43 | Revalues: 79600 | GridSize: 160
Generation 44 | Revalues: 81350 | GridSize: 152
Generation 45 | Revalues: 83010 | GridSize: 150
Generation 46 | Revalues: 84180 | GridSize: 151
Generation 47 | Revalues: 85300 | GridSize: 149
Generation 48 | Revalues: 86900 | GridSize: 148
Generation 49 | Revalues: 89080 | GridSize: 151
Generation 50 | Revalues: 90410 | GridSize: 155
Generation 51 | Revalues: 91820 | GridSize: 151
Generation 52 | Revalues: 93150 | GridSize: 148
Generation 53 | Revalues: 96130 | GridSize: 145
Generation 54 | Revalues: 98040 | GridSize: 151
Generation 55 | Revalues: 99520 | GridSize: 155
Generation 56 | Revalues: 100690 | GridSize: 150
Generation 57 | Revalues: 101930 | GridSize: 155
Generation 58 | Revalues: 103590 | GridSize: 149
Generation 59 | Revalues: 104740 | GridSize: 147
Generation 60 | Revalues: 105970 | GridSize: 149
Generation 61 | Revalues: 107230 | GridSize: 152
Generation 62 | Revalues: 108370 | GridSize: 151
Generation 63 | Revalues: 110340 | GridSize: 155
Generation 64 | Revalues: 111700 | GridSize: 148
Generation 65 | Revalues: 113000 | GridSize: 154
Generation 66 | Revalues: 114160 | GridSize: 156
Generation 67 | Revalues: 115490 | GridSize: 156
Generation 68 | Revalues: 116760 | GridSize: 159
Generation 69 | Revalues: 117950 | GridSize: 160
Generation 70 | Revalues: 119330 | GridSize: 162
