Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 17
Generation 2 | Revalues: 532 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 28
Generation 6 | Revalues: 1354 | GridSize: 26
Generation 7 | Revalues: 1560 | GridSize: 30
Generation 8 | Revalues: 1760 | GridSize: 33
Generation 9 | Revalues: 1954 | GridSize: 24
Generation 10 | Revalues: 2146 | GridSize: 34
Generation 11 | Revalues: 2344 | GridSize: 33
Generation 12 | Revalues: 2572 | GridSize: 26
Generation 13 | Revalues: 2770 | GridSize: 21
Generation 14 | Revalues: 2952 | GridSize: 19
Generation 15 | Revalues: 3158 | GridSize: 20
Generation 16 | Revalues: 3350 | GridSize: 34
Generation 17 | Revalues: 3548 | GridSize: 37
Generation 18 | Revalues: 3742 | GridSize: 43
Generation 19 | Revalues: 3944 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 40
Generation 21 | Revalues: 4338 | GridSize: 43
Generation 22 | Revalues: 4528 | GridSize: 48
Generation 23 | Revalues: 4730 | GridSize: 45
Generation 24 | Revalues: 4928 | GridSize: 50
Generation 25 | Revalues: 5114 | GridSize: 49
Generation 26 | Revalues: 5330 | GridSize: 42
Generation 27 | Revalues: 5520 | GridSize: 46
Generation 28 | Revalues: 5692 | GridSize: 49
Generation 29 | Revalues: 5912 | GridSize: 54
Generation 30 | Revalues: 6124 | GridSize: 55
Generation 31 | Revalues: 6328 | GridSize: 58
Generation 32 | Revalues: 6552 | GridSize: 55
Generation 33 | Revalues: 6752 | GridSize: 60
Generation 34 | Revalues: 6936 | GridSize: 61
Generation 35 | Revalues: 7138 | GridSize: 68
Generation 36 | Revalues: 7336 | GridSize: 73
Generation 37 | Revalues: 7532 | GridSize: 79
Generation 38 | Revalues: 7736 | GridSize: 72
Generation 39 | Revalues: 7940 | GridSize: 69
Generation 40 | Revalues: 8138 | GridSize: 70
Generation 41 | Revalues: 8344 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 75
Generation 43 | Revalues: 8766 | GridSize: 67
Generation 44 | Revalues: 8986 | GridSize: 70
Generation 45 | Revalues: 9184 | GridSize: 72
Generation 46 | Revalues: 9378 | GridSize: 75
Generation 47 | Revalues: 9572 | GridSize: 76
Generation 48 | Revalues: 9772 | GridSize: 82
Generation 49 | Revalues: 9976 | GridSize: 84
Generation 50 | Revalues: 10192 | GridSize: 85
Generation 51 | Revalues: 10408 | GridSize: 87
Generation 52 | Revalues: 10612 | GridSize: 92
Generation 53 | Revalues: 10800 | GridSize: 90
Generation 54 | Revalues: 10980 | GridSize: 96
Generation 55 | Revalues: 11176 | GridSize: 95
Generation 56 | Revalues: 11382 | GridSize: 104
Generation 57 | Revalues: 11580 | GridSize: 113
Generation 58 | Revalues: 11782 | GridSize: 121
Generation 59 | Revalues: 11994 | GridSize: 124
Generation 60 | Revalues: 12172 | GridSize: 129
Generation 61 | Revalues: 12330 | GridSize: 131
Generation 62 | Revalues: 12542 | GridSize: 129
Generation 63 | Revalues: 12738 | GridSize: 135
Generation 64 | Revalues: 12946 | GridSize: 136
Generation 65 | Revalues: 13146 | GridSize: 143
Generation 66 | Revalues: 13336 | GridSize: 141
Generation 67 | Revalues: 13564 | GridSize: 146
Generation 68 | Revalues: 13752 | GridSize: 151
Generation 69 | Revalues: 13924 | GridSize: 152
Generation 70 | Revalues: 14122 | GridSize: 149
Generation 71 | Revalues: 14324 | GridSize: 147
Generation 72 | Revalues: 14528 | GridSize: 153
Generation 73 | Revalues: 14742 | GridSize: 154
Generation 74 | Revalues: 14936 | GridSize: 155
Generation 75 | Revalues: 15136 | GridSize: 161
Generation 76 | Revalues: 15326 | GridSize: 164
Generation 77 | Revalues: 15518 | GridSize: 165
Generation 78 | Revalues: 15708 | GridSize: 169
Generation 79 | Revalues: 15904 | GridSize: 172
Generation 80 | Revalues: 16100 | GridSize: 171
Generation 81 | Revalues: 16322 | GridSize: 172
Generation 82 | Revalues: 16530 | GridSize: 163
Generation 83 | Revalues: 16732 | GridSize: 163
Generation 84 | Revalues: 16934 | GridSize: 166
Generation 85 | Revalues: 17108 | GridSize: 171
Generation 86 | Revalues: 17290 | GridSize: 167
Generation 87 | Revalues: 17496 | GridSize: 170
Generation 88 | Revalues: 17696 | GridSize: 178
Generation 89 | Revalues: 17866 | GridSize: 179
Generation 90 | Revalues: 18082 | GridSize: 184
Generation 91 | Revalues: 18278 | GridSize: 183
Generation 92 | Revalues: 18474 | GridSize: 183
Generation 93 | Revalues: 18662 | GridSize: 187
Generation 94 | Revalues: 18842 | GridSize: 179
Generation 95 | Revalues: 19036 | GridSize: 185
Generation 96 | Revalues: 19220 | GridSize: 186
Generation 97 | Revalues: 19412 | GridSize: 181
Generation 98 | Revalues: 19608 | GridSize: 179
Generation 99 | Revalues: 19818 | GridSize: 183
Generation 100 | Revalues: 20020 | GridSize: 187
Generation 101 | Revalues: 20188 | GridSize: 185
Generation 102 | Revalues: 20390 | GridSize: 187
Generation 103 | Revalues: 20576 | GridSize: 189
Generation 104 | Revalues: 20774 | GridSize: 190
Generation 105 | Revalues: 20982 | GridSize: 190
Generation 106 | Revalues: 21182 | GridSize: 194
Generation 107 | Revalues: 21368 | GridSize: 203
Generation 108 | Revalues: 21588 | GridSize: 207
Generation 109 | Revalues: 21804 | GridSize: 197
Generation 110 | Revalues: 21990 | GridSize: 199
Generation 111 | Revalues: 22164 | GridSize: 199
Generation 112 | Revalues: 22358 | GridSize: 204
Generation 113 | Revalues: 22566 | GridSize: 195
Generation 114 | Revalues: 22774 | GridSize: 197
Generation 115 | Revalues: 22988 | GridSize: 190
Generation 116 | Revalues: 23184 | GridSize: 187
Generation 117 | Revalues: 23410 | GridSize: 190
Generation 118 | Revalues: 23614 | GridSize: 192
Generation 119 | Revalues: 23822 | GridSize: 190
Generation 120 | Revalues: 24032 | GridSize: 178
Generation 121 | Revalues: 24248 | GridSize: 182
Generation 122 | Revalues: 24406 | GridSize: 187
Generation 123 | Revalues: 24612 | GridSize: 193
Generation 124 | Revalues: 24812 | GridSize: 195
Generation 125 | Revalues: 24990 | GridSize: 181
Generation 126 | Revalues: 25204 | GridSize: 184
Generation 127 | Revalues: 25402 | GridSize: 182
Generation 128 | Revalues: 25582 | GridSize: 180
Generation 129 | Revalues: 25768 | GridSize: 181
Generation 130 | Revalues: 25990 | GridSize: 185
Generation 131 | Revalues: 26184 | GridSize: 185
Generation 132 | Revalues: 26372 | GridSize: 191
Generation 133 | Revalues: 26582 | GridSize: 191
Generation 134 | Revalues: 26744 | GridSize: 188
Generation 135 | Revalues: 26950 | GridSize: 188
Generation 136 | Revalues: 27146 | GridSize: 196
Generation 137 | Revalues: 27342 | GridSize: 198
Generation 138 | Revalues: 27560 | GridSize: 205
Generation 139 | Revalues: 27744 | GridSize: 207
Generation 140 | Revalues: 27926 | GridSize: 209
Generation 141 | Revalues: 28150 | GridSize: 198
Generation 142 | Revalues: 28364 | GridSize: 201
Generation 143 | Revalues: 28578 | GridSize: 205
Generation 144 | Revalues: 28770 | GridSize: 197
Generation 145 | Revalues: 28956 | GridSize: 197
Generation 146 | Revalues: 29138 | GridSize: 198
Generation 147 | Revalues: 29332 | GridSize: 202
Generation 148 | Revalues: 29526 | GridSize: 203
Generation 149 | Revalues: 29726 | GridSize: 202
Generation 150 | Revalues: 29946 | GridSize: 202
Generation 151 | Revalues: 30148 | GridSize: 206
Generation 152 | Revalues: 30366 | GridSize: 205
Generation 153 | Revalues: 30582 | GridSize: 208
Generation 154 | Revalues: 30788 | GridSize: 210
Generation 155 | Revalues: 30978 | GridSize: 211
Generation 156 | Revalues: 31154 | GridSize: 209
Generation 157 | Revalues: 31356 | GridSize: 206
Generation 158 | Revalues: 31534 | GridSize: 206
Generation 159 | Revalues: 31756 | GridSize: 210
Generation 160 | Revalues: 31948 | GridSize: 208
Generation 161 | Revalues: 32138 | GridSize: 206
