Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65780 | GridSize: 300
Generation 2 | Revalues: 77850 | GridSize: 299
Generation 3 | Revalues: 80110 | GridSize: 300
Generation 4 | Revalues: 83450 | GridSize: 300
Generation 5 | Revalues: 90050 | GridSize: 299
Generation 6 | Revalues: 96530 | GridSize: 300
Generation 7 | Revalues: 103550 | GridSize: 295
Generation 8 | Revalues: 106000 | GridSize: 300
Generation 9 | Revalues: 108550 | GridSize: 300
Generation 10 | Revalues: 111360 | GridSize: 300
Generation 11 | Revalues: 113790 | GridSize: 300
Generation 12 | Revalues: 118570 | GridSize: 300
Generation 13 | Revalues: 120720 | GridSize: 300
Generation 14 | Revalues: 123430 | GridSize: 300
Generation 15 | Revalues: 126680 | GridSize: 300
Generation 16 | Revalues: 130390 | GridSize: 300
Generation 17 | Revalues: 132360 | GridSize: 300
Generation 18 | Revalues: 133850 | GridSize: 299
Generation 19 | Revalues: 135230 | GridSize: 300
Generation 20 | Revalues: 136760 | GridSize: 300
Generation 21 | Revalues: 139250 | GridSize: 300
Generation 22 | Revalues: 140520 | GridSize: 300
Generation 23 | Revalues: 141650 | GridSize: 300
Generation 24 | Revalues: 142980 | GridSize: 299
Generation 25 | Revalues: 144550 | GridSize: 300
Generation 26 | Revalues: 146120 | GridSize: 300
Generation 27 | Revalues: 147420 | GridSize: 300
Generation 28 | Revalues: 150080 | GridSize: 300
Generation 29 | Revalues: 151870 | GridSize: 300
Generation 30 | Revalues: 153420 | GridSize: 300
Generation 31 | Revalues: 154870 | GridSize: 300
Generation 32 | Revalues: 156670 | GridSize: 300
Generation 33 | Revalues: 159040 | GridSize: 300
Generation 34 | Revalues: 160390 | GridSize: 299
Generation 35 | Revalues: 161590 | GridSize: 300
Generation 36 | Revalues: 163100 | GridSize: 299
Generation 37 | Revalues: 164840 | GridSize: 300
Generation 38 | Revalues: 167030 | GridSize: 300
Generation 39 | Revalues: 168820 | GridSize: 300
Generation 40 | Revalues: 169950 | GridSize: 300
Generation 41 | Revalues: 171570 | GridSize: 300
Generation 42 | Revalues: 172680 | GridSize: 300
Generation 43 | Revalues: 174580 | GridSize: 300
Generation 44 | Revalues: 175730 | GridSize: 300
Generation 45 | Revalues: 176920 | GridSize: 300
Generation 46 | Revalues: 178280 | GridSize: 300
Generation 47 | Revalues: 179780 | GridSize: 300
Generation 48 | Revalues: 181170 | GridSize: 300
Generation 49 | Revalues: 182770 | GridSize: 297
