Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 7
Generation 9 | Revalues: 1900 | GridSize: 18
Generation 10 | Revalues: 2094 | GridSize: 16
Generation 11 | Revalues: 2290 | GridSize: 15
Generation 12 | Revalues: 2496 | GridSize: 17
Generation 13 | Revalues: 2684 | GridSize: 23
Generation 14 | Revalues: 2886 | GridSize: 25
Generation 15 | Revalues: 3102 | GridSize: 27
Generation 16 | Revalues: 3306 | GridSize: 25
Generation 17 | Revalues: 3514 | GridSize: 25
Generation 18 | Revalues: 3730 | GridSize: 31
Generation 19 | Revalues: 3944 | GridSize: 35
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4320 | GridSize: 42
Generation 22 | Revalues: 4504 | GridSize: 45
Generation 23 | Revalues: 4712 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 47
Generation 25 | Revalues: 5118 | GridSize: 50
Generation 26 | Revalues: 5350 | GridSize: 49
Generation 27 | Revalues: 5560 | GridSize: 54
Generation 28 | Revalues: 5748 | GridSize: 64
Generation 29 | Revalues: 5960 | GridSize: 70
Generation 30 | Revalues: 6144 | GridSize: 78
Generation 31 | Revalues: 6360 | GridSize: 68
Generation 32 | Revalues: 6560 | GridSize: 69
Generation 33 | Revalues: 6766 | GridSize: 72
Generation 34 | Revalues: 6974 | GridSize: 74
Generation 35 | Revalues: 7194 | GridSize: 74
Generation 36 | Revalues: 7390 | GridSize: 75
Generation 37 | Revalues: 7590 | GridSize: 75
Generation 38 | Revalues: 7828 | GridSize: 71
Generation 39 | Revalues: 8042 | GridSize: 67
Generation 40 | Revalues: 8226 | GridSize: 71
Generation 41 | Revalues: 8444 | GridSize: 74
Generation 42 | Revalues: 8634 | GridSize: 67
Generation 43 | Revalues: 8834 | GridSize: 74
Generation 44 | Revalues: 9024 | GridSize: 73
Generation 45 | Revalues: 9228 | GridSize: 68
Generation 46 | Revalues: 9424 | GridSize: 70
Generation 47 | Revalues: 9626 | GridSize: 61
Generation 48 | Revalues: 9836 | GridSize: 60
Generation 49 | Revalues: 10040 | GridSize: 58
Generation 50 | Revalues: 10242 | GridSize: 57
Generation 51 | Revalues: 10436 | GridSize: 50
Generation 52 | Revalues: 10666 | GridSize: 53
Generation 53 | Revalues: 10860 | GridSize: 58
Generation 54 | Revalues: 11044 | GridSize: 60
Generation 55 | Revalues: 11244 | GridSize: 59
Generation 56 | Revalues: 11448 | GridSize: 68
Generation 57 | Revalues: 11652 | GridSize: 66
Generation 58 | Revalues: 11866 | GridSize: 72
Generation 59 | Revalues: 12076 | GridSize: 86
Generation 60 | Revalues: 12270 | GridSize: 83
Generation 61 | Revalues: 12472 | GridSize: 73
Generation 62 | Revalues: 12666 | GridSize: 81
Generation 63 | Revalues: 12860 | GridSize: 79
Generation 64 | Revalues: 13072 | GridSize: 82
Generation 65 | Revalues: 13286 | GridSize: 84
Generation 66 | Revalues: 13488 | GridSize: 93
Generation 67 | Revalues: 13682 | GridSize: 86
Generation 68 | Revalues: 13880 | GridSize: 92
Generation 69 | Revalues: 14104 | GridSize: 81
Generation 70 | Revalues: 14322 | GridSize: 97
Generation 71 | Revalues: 14516 | GridSize: 101
Generation 72 | Revalues: 14728 | GridSize: 97
Generation 73 | Revalues: 14918 | GridSize: 101
Generation 74 | Revalues: 15106 | GridSize: 106
Generation 75 | Revalues: 15318 | GridSize: 105
Generation 76 | Revalues: 15528 | GridSize: 108
Generation 77 | Revalues: 15740 | GridSize: 111
Generation 78 | Revalues: 15948 | GridSize: 107
Generation 79 | Revalues: 16142 | GridSize: 97
Generation 80 | Revalues: 16324 | GridSize: 83
Generation 81 | Revalues: 16506 | GridSize: 90
Generation 82 | Revalues: 16724 | GridSize: 96
Generation 83 | Revalues: 16890 | GridSize: 93
Generation 84 | Revalues: 17098 | GridSize: 95
Generation 85 | Revalues: 17284 | GridSize: 105
Generation 86 | Revalues: 17494 | GridSize: 114
Generation 87 | Revalues: 17686 | GridSize: 118
Generation 88 | Revalues: 17858 | GridSize: 115
Generation 89 | Revalues: 18068 | GridSize: 118
Generation 90 | Revalues: 18274 | GridSize: 127
Generation 91 | Revalues: 18478 | GridSize: 126
Generation 92 | Revalues: 18640 | GridSize: 130
Generation 93 | Revalues: 18846 | GridSize: 131
Generation 94 | Revalues: 19032 | GridSize: 140
Generation 95 | Revalues: 19240 | GridSize: 131
Generation 96 | Revalues: 19426 | GridSize: 128
Generation 97 | Revalues: 19614 | GridSize: 134
Generation 98 | Revalues: 19798 | GridSize: 130
Generation 99 | Revalues: 20004 | GridSize: 132
Generation 100 | Revalues: 20206 | GridSize: 125
Generation 101 | Revalues: 20402 | GridSize: 129
Generation 102 | Revalues: 20598 | GridSize: 102
Generation 103 | Revalues: 20828 | GridSize: 107
Generation 104 | Revalues: 21026 | GridSize: 105
Generation 105 | Revalues: 21270 | GridSize: 103
Generation 106 | Revalues: 21444 | GridSize: 104
Generation 107 | Revalues: 21640 | GridSize: 104
Generation 108 | Revalues: 21842 | GridSize: 110
Generation 109 | Revalues: 22060 | GridSize: 123
Generation 110 | Revalues: 22274 | GridSize: 125
Generation 111 | Revalues: 22478 | GridSize: 122
Generation 112 | Revalues: 22694 | GridSize: 118
Generation 113 | Revalues: 22902 | GridSize: 128
Generation 114 | Revalues: 23092 | GridSize: 101
Generation 115 | Revalues: 23296 | GridSize: 113
Generation 116 | Revalues: 23512 | GridSize: 124
Generation 117 | Revalues: 23738 | GridSize: 129
Generation 118 | Revalues: 23914 | GridSize: 112
Generation 119 | Revalues: 24098 | GridSize: 111
Generation 120 | Revalues: 24286 | GridSize: 128
Generation 121 | Revalues: 24458 | GridSize: 123
Generation 122 | Revalues: 24636 | GridSize: 116
Generation 123 | Revalues: 24850 | GridSize: 118
Generation 124 | Revalues: 25036 | GridSize: 117
Generation 125 | Revalues: 25264 | GridSize: 109
Generation 126 | Revalues: 25442 | GridSize: 119
Generation 127 | Revalues: 25650 | GridSize: 128
Generation 128 | Revalues: 25842 | GridSize: 136
Generation 129 | Revalues: 26038 | GridSize: 144
Generation 130 | Revalues: 26220 | GridSize: 127
Generation 131 | Revalues: 26402 | GridSize: 121
Generation 132 | Revalues: 26606 | GridSize: 129
Generation 133 | Revalues: 26790 | GridSize: 136
Generation 134 | Revalues: 27010 | GridSize: 137
Generation 135 | Revalues: 27202 | GridSize: 137
Generation 136 | Revalues: 27384 | GridSize: 140
Generation 137 | Revalues: 27604 | GridSize: 139
Generation 138 | Revalues: 27798 | GridSize: 139
Generation 139 | Revalues: 28010 | GridSize: 132
Generation 140 | Revalues: 28230 | GridSize: 141
Generation 141 | Revalues: 28426 | GridSize: 142
Generation 142 | Revalues: 28612 | GridSize: 132
Generation 143 | Revalues: 28820 | GridSize: 140
Generation 144 | Revalues: 28998 | GridSize: 151
Generation 145 | Revalues: 29200 | GridSize: 161
Generation 146 | Revalues: 29410 | GridSize: 159
Generation 147 | Revalues: 29596 | GridSize: 157
Generation 148 | Revalues: 29778 | GridSize: 143
Generation 149 | Revalues: 29996 | GridSize: 139
Generation 150 | Revalues: 30168 | GridSize: 146
Generation 151 | Revalues: 30388 | GridSize: 154
Generation 152 | Revalues: 30590 | GridSize: 157
Generation 153 | Revalues: 30800 | GridSize: 141
Generation 154 | Revalues: 31004 | GridSize: 144
Generation 155 | Revalues: 31202 | GridSize: 136
Generation 156 | Revalues: 31422 | GridSize: 126
Generation 157 | Revalues: 31636 | GridSize: 136
Generation 158 | Revalues: 31844 | GridSize: 142
Generation 159 | Revalues: 32046 | GridSize: 147
Generation 160 | Revalues: 32244 | GridSize: 152
Generation 161 | Revalues: 32408 | GridSize: 164
Generation 162 | Revalues: 32602 | GridSize: 158
Generation 163 | Revalues: 32810 | GridSize: 159
Generation 164 | Revalues: 33008 | GridSize: 166
Generation 165 | Revalues: 33190 | GridSize: 169
Generation 166 | Revalues: 33412 | GridSize: 165
Generation 167 | Revalues: 33608 | GridSize: 173
Generation 168 | Revalues: 33788 | GridSize: 165
Generation 169 | Revalues: 33978 | GridSize: 160
Generation 170 | Revalues: 34188 | GridSize: 156
Generation 171 | Revalues: 34390 | GridSize: 163
Generation 172 | Revalues: 34600 | GridSize: 159
Generation 173 | Revalues: 34800 | GridSize: 175
