Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13760 | GridSize: 139
Generation 2 | Revalues: 16800 | GridSize: 159
Generation 3 | Revalues: 20380 | GridSize: 139
Generation 4 | Revalues: 22510 | GridSize: 181
Generation 5 | Revalues: 24580 | GridSize: 173
Generation 6 | Revalues: 26360 | GridSize: 195
Generation 7 | Revalues: 28750 | GridSize: 202
Generation 8 | Revalues: 30210 | GridSize: 216
Generation 9 | Revalues: 32220 | GridSize: 205
Generation 10 | Revalues: 33810 | GridSize: 209
Generation 11 | Revalues: 34990 | GridSize: 222
Generation 12 | Revalues: 36310 | GridSize: 209
Generation 13 | Revalues: 38200 | GridSize: 198
Generation 14 | Revalues: 40080 | GridSize: 206
Generation 15 | Revalues: 41590 | GridSize: 217
Generation 16 | Revalues: 42850 | GridSize: 217
Generation 17 | Revalues: 44550 | GridSize: 218
Generation 18 | Revalues: 46040 | GridSize: 206
Generation 19 | Revalues: 47180 | GridSize: 213
Generation 20 | Revalues: 48720 | GridSize: 215
Generation 21 | Revalues: 50040 | GridSize: 223
Generation 22 | Revalues: 51470 | GridSize: 212
Generation 23 | Revalues: 52750 | GridSize: 222
Generation 24 | Revalues: 53950 | GridSize: 224
Generation 25 | Revalues: 55170 | GridSize: 234
Generation 26 | Revalues: 56420 | GridSize: 241
Generation 27 | Revalues: 57680 | GridSize: 246
Generation 28 | Revalues: 58940 | GridSize: 244
Generation 29 | Revalues: 59970 | GridSize: 256
Generation 30 | Revalues: 61000 | GridSize: 259
Generation 31 | Revalues: 62440 | GridSize: 250
Generation 32 | Revalues: 63570 | GridSize: 254
Generation 33 | Revalues: 65370 | GridSize: 255
Generation 34 | Revalues: 66630 | GridSize: 263
Generation 35 | Revalues: 67640 | GridSize: 259
Generation 36 | Revalues: 68960 | GridSize: 248
Generation 37 | Revalues: 70460 | GridSize: 252
Generation 38 | Revalues: 71960 | GridSize: 237
Generation 39 | Revalues: 73360 | GridSize: 231
Generation 40 | Revalues: 74470 | GridSize: 239
Generation 41 | Revalues: 75590 | GridSize: 253
Generation 42 | Revalues: 76680 | GridSize: 252
Generation 43 | Revalues: 77840 | GridSize: 260
Generation 44 | Revalues: 78840 | GridSize: 270
Generation 45 | Revalues: 80190 | GridSize: 271
Generation 46 | Revalues: 81450 | GridSize: 270
Generation 47 | Revalues: 82680 | GridSize: 274
Generation 48 | Revalues: 83970 | GridSize: 257
Generation 49 | Revalues: 85020 | GridSize: 267
Generation 50 | Revalues: 86420 | GridSize: 253
Generation 51 | Revalues: 87670 | GridSize: 252
Generation 52 | Revalues: 88860 | GridSize: 249
Generation 53 | Revalues: 89930 | GridSize: 251
Generation 54 | Revalues: 91060 | GridSize: 253
Generation 55 | Revalues: 92120 | GridSize: 257
Generation 56 | Revalues: 93510 | GridSize: 265
Generation 57 | Revalues: 94610 | GridSize: 271
Generation 58 | Revalues: 95960 | GridSize: 265
Generation 59 | Revalues: 97000 | GridSize: 270
Generation 60 | Revalues: 98240 | GridSize: 278
Generation 61 | Revalues: 99600 | GridSize: 282
Generation 62 | Revalues: 100690 | GridSize: 286
Generation 63 | Revalues: 101750 | GridSize: 285
Generation 64 | Revalues: 102880 | GridSize: 292
Generation 65 | Revalues: 104010 | GridSize: 295
Generation 66 | Revalues: 105030 | GridSize: 300
Generation 67 | Revalues: 106140 | GridSize: 298
Generation 68 | Revalues: 107280 | GridSize: 299
Generation 69 | Revalues: 108340 | GridSize: 300
Generation 70 | Revalues: 109410 | GridSize: 299
Generation 71 | Revalues: 110550 | GridSize: 298
Generation 72 | Revalues: 111570 | GridSize: 300
Generation 73 | Revalues: 112720 | GridSize: 300
Generation 74 | Revalues: 113760 | GridSize: 295
Generation 75 | Revalues: 114810 | GridSize: 299
Generation 76 | Revalues: 116090 | GridSize: 298
Generation 77 | Revalues: 117200 | GridSize: 296
Generation 78 | Revalues: 118240 | GridSize: 295
Generation 79 | Revalues: 119370 | GridSize: 300
Generation 80 | Revalues: 120530 | GridSize: 298
Generation 81 | Revalues: 121540 | GridSize: 300
Generation 82 | Revalues: 122580 | GridSize: 299
Generation 83 | Revalues: 123630 | GridSize: 297
Generation 84 | Revalues: 124660 | GridSize: 293
Generation 85 | Revalues: 125730 | GridSize: 293
Generation 86 | Revalues: 126740 | GridSize: 298
Generation 87 | Revalues: 127800 | GridSize: 294
Generation 88 | Revalues: 128900 | GridSize: 290
Generation 89 | Revalues: 130040 | GridSize: 290
Generation 90 | Revalues: 131210 | GridSize: 297
Generation 91 | Revalues: 132270 | GridSize: 300
Generation 92 | Revalues: 133380 | GridSize: 296
Generation 93 | Revalues: 134460 | GridSize: 296
Generation 94 | Revalues: 135500 | GridSize: 300
Generation 95 | Revalues: 136620 | GridSize: 299
Generation 96 | Revalues: 137650 | GridSize: 298
Generation 97 | Revalues: 138760 | GridSize: 300
Generation 98 | Revalues: 139900 | GridSize: 298
Generation 99 | Revalues: 140910 | GridSize: 300
Generation 100 | Revalues: 141980 | GridSize: 298
Generation 101 | Revalues: 143000 | GridSize: 300
Generation 102 | Revalues: 144070 | GridSize: 300
Generation 103 | Revalues: 145270 | GridSize: 291
Generation 104 | Revalues: 146270 | GridSize: 300
Generation 105 | Revalues: 147360 | GridSize: 293
Generation 106 | Revalues: 148390 | GridSize: 300
Generation 107 | Revalues: 149410 | GridSize: 300
Generation 108 | Revalues: 150690 | GridSize: 299
Generation 109 | Revalues: 151810 | GridSize: 300
Generation 110 | Revalues: 152810 | GridSize: 298
Generation 111 | Revalues: 153870 | GridSize: 300
Generation 112 | Revalues: 154890 | GridSize: 300
