Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 29
Generation 2 | Revalues: 530 | GridSize: 30
Generation 3 | Revalues: 734 | GridSize: 33
Generation 4 | Revalues: 932 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 30
Generation 6 | Revalues: 1348 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 29
Generation 8 | Revalues: 1766 | GridSize: 29
Generation 9 | Revalues: 1984 | GridSize: 35
Generation 10 | Revalues: 2180 | GridSize: 38
Generation 11 | Revalues: 2380 | GridSize: 41
Generation 12 | Revalues: 2576 | GridSize: 31
Generation 13 | Revalues: 2760 | GridSize: 34
Generation 14 | Revalues: 2968 | GridSize: 34
Generation 15 | Revalues: 3166 | GridSize: 43
Generation 16 | Revalues: 3380 | GridSize: 52
Generation 17 | Revalues: 3558 | GridSize: 53
Generation 18 | Revalues: 3746 | GridSize: 45
Generation 19 | Revalues: 3948 | GridSize: 46
Generation 20 | Revalues: 4140 | GridSize: 45
Generation 21 | Revalues: 4348 | GridSize: 46
Generation 22 | Revalues: 4552 | GridSize: 48
Generation 23 | Revalues: 4746 | GridSize: 49
Generation 24 | Revalues: 4918 | GridSize: 50
Generation 25 | Revalues: 5110 | GridSize: 50
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5496 | GridSize: 59
Generation 28 | Revalues: 5688 | GridSize: 52
Generation 29 | Revalues: 5880 | GridSize: 56
Generation 30 | Revalues: 6088 | GridSize: 58
Generation 31 | Revalues: 6298 | GridSize: 58
Generation 32 | Revalues: 6494 | GridSize: 60
Generation 33 | Revalues: 6694 | GridSize: 59
Generation 34 | Revalues: 6876 | GridSize: 62
Generation 35 | Revalues: 7090 | GridSize: 60
Generation 36 | Revalues: 7298 | GridSize: 61
Generation 37 | Revalues: 7514 | GridSize: 61
Generation 38 | Revalues: 7724 | GridSize: 62
Generation 39 | Revalues: 7934 | GridSize: 63
Generation 40 | Revalues: 8130 | GridSize: 66
Generation 41 | Revalues: 8350 | GridSize: 65
Generation 42 | Revalues: 8550 | GridSize: 70
Generation 43 | Revalues: 8742 | GridSize: 72
Generation 44 | Revalues: 8938 | GridSize: 67
Generation 45 | Revalues: 9132 | GridSize: 72
Generation 46 | Revalues: 9352 | GridSize: 76
Generation 47 | Revalues: 9556 | GridSize: 68
Generation 48 | Revalues: 9758 | GridSize: 72
Generation 49 | Revalues: 9934 | GridSize: 73
Generation 50 | Revalues: 10134 | GridSize: 73
Generation 51 | Revalues: 10352 | GridSize: 74
Generation 52 | Revalues: 10524 | GridSize: 73
Generation 53 | Revalues: 10736 | GridSize: 77
Generation 54 | Revalues: 10914 | GridSize: 80
Generation 55 | Revalues: 11110 | GridSize: 82
Generation 56 | Revalues: 11324 | GridSize: 86
Generation 57 | Revalues: 11504 | GridSize: 87
Generation 58 | Revalues: 11716 | GridSize: 91
Generation 59 | Revalues: 11936 | GridSize: 82
Generation 60 | Revalues: 12140 | GridSize: 81
Generation 61 | Revalues: 12348 | GridSize: 85
Generation 62 | Revalues: 12544 | GridSize: 89
Generation 63 | Revalues: 12750 | GridSize: 89
Generation 64 | Revalues: 12944 | GridSize: 90
Generation 65 | Revalues: 13150 | GridSize: 93
Generation 66 | Revalues: 13332 | GridSize: 94
Generation 67 | Revalues: 13540 | GridSize: 96
Generation 68 | Revalues: 13758 | GridSize: 96
Generation 69 | Revalues: 13966 | GridSize: 102
Generation 70 | Revalues: 14178 | GridSize: 106
Generation 71 | Revalues: 14378 | GridSize: 108
Generation 72 | Revalues: 14572 | GridSize: 106
Generation 73 | Revalues: 14768 | GridSize: 106
Generation 74 | Revalues: 14970 | GridSize: 110
Generation 75 | Revalues: 15170 | GridSize: 105
Generation 76 | Revalues: 15374 | GridSize: 108
Generation 77 | Revalues: 15576 | GridSize: 108
Generation 78 | Revalues: 15774 | GridSize: 108
Generation 79 | Revalues: 15988 | GridSize: 114
Generation 80 | Revalues: 16196 | GridSize: 112
Generation 81 | Revalues: 16400 | GridSize: 111
Generation 82 | Revalues: 16592 | GridSize: 112
Generation 83 | Revalues: 16800 | GridSize: 112
Generation 84 | Revalues: 17014 | GridSize: 117
Generation 85 | Revalues: 17206 | GridSize: 110
Generation 86 | Revalues: 17396 | GridSize: 115
Generation 87 | Revalues: 17614 | GridSize: 117
Generation 88 | Revalues: 17808 | GridSize: 119
Generation 89 | Revalues: 18028 | GridSize: 115
Generation 90 | Revalues: 18232 | GridSize: 116
Generation 91 | Revalues: 18452 | GridSize: 119
Generation 92 | Revalues: 18634 | GridSize: 122
Generation 93 | Revalues: 18840 | GridSize: 117
Generation 94 | Revalues: 19046 | GridSize: 118
Generation 95 | Revalues: 19230 | GridSize: 123
Generation 96 | Revalues: 19404 | GridSize: 123
Generation 97 | Revalues: 19606 | GridSize: 122
Generation 98 | Revalues: 19818 | GridSize: 117
Generation 99 | Revalues: 20018 | GridSize: 115
Generation 100 | Revalues: 20216 | GridSize: 118
Generation 101 | Revalues: 20402 | GridSize: 120
Generation 102 | Revalues: 20614 | GridSize: 121
Generation 103 | Revalues: 20812 | GridSize: 124
Generation 104 | Revalues: 21026 | GridSize: 125
Generation 105 | Revalues: 21226 | GridSize: 126
Generation 106 | Revalues: 21430 | GridSize: 129
Generation 107 | Revalues: 21622 | GridSize: 126
Generation 108 | Revalues: 21826 | GridSize: 131
Generation 109 | Revalues: 22020 | GridSize: 132
Generation 110 | Revalues: 22228 | GridSize: 138
Generation 111 | Revalues: 22420 | GridSize: 136
Generation 112 | Revalues: 22606 | GridSize: 139
Generation 113 | Revalues: 22822 | GridSize: 142
Generation 114 | Revalues: 23036 | GridSize: 144
Generation 115 | Revalues: 23214 | GridSize: 143
Generation 116 | Revalues: 23418 | GridSize: 144
Generation 117 | Revalues: 23624 | GridSize: 144
Generation 118 | Revalues: 23820 | GridSize: 144
Generation 119 | Revalues: 24028 | GridSize: 144
Generation 120 | Revalues: 24210 | GridSize: 146
Generation 121 | Revalues: 24414 | GridSize: 140
Generation 122 | Revalues: 24632 | GridSize: 137
Generation 123 | Revalues: 24814 | GridSize: 138
Generation 124 | Revalues: 25032 | GridSize: 140
Generation 125 | Revalues: 25218 | GridSize: 142
Generation 126 | Revalues: 25422 | GridSize: 143
Generation 127 | Revalues: 25638 | GridSize: 147
Generation 128 | Revalues: 25838 | GridSize: 145
Generation 129 | Revalues: 26014 | GridSize: 146
Generation 130 | Revalues: 26200 | GridSize: 148
Generation 131 | Revalues: 26396 | GridSize: 156
Generation 132 | Revalues: 26610 | GridSize: 155
Generation 133 | Revalues: 26812 | GridSize: 156
