Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14110 | GridSize: 141
Generation 2 | Revalues: 17620 | GridSize: 141
Generation 3 | Revalues: 21070 | GridSize: 164
Generation 4 | Revalues: 23210 | GridSize: 194
Generation 5 | Revalues: 26000 | GridSize: 187
Generation 6 | Revalues: 27420 | GridSize: 192
Generation 7 | Revalues: 29140 | GridSize: 199
Generation 8 | Revalues: 32050 | GridSize: 179
Generation 9 | Revalues: 34800 | GridSize: 178
Generation 10 | Revalues: 37410 | GridSize: 191
Generation 11 | Revalues: 39300 | GridSize: 180
Generation 12 | Revalues: 40430 | GridSize: 195
Generation 13 | Revalues: 41680 | GridSize: 209
Generation 14 | Revalues: 43020 | GridSize: 218
Generation 15 | Revalues: 44440 | GridSize: 215
Generation 16 | Revalues: 45550 | GridSize: 220
Generation 17 | Revalues: 47010 | GridSize: 210
Generation 18 | Revalues: 48210 | GridSize: 218
Generation 19 | Revalues: 49610 | GridSize: 230
Generation 20 | Revalues: 51160 | GridSize: 230
Generation 21 | Revalues: 52590 | GridSize: 232
Generation 22 | Revalues: 54260 | GridSize: 226
Generation 23 | Revalues: 55750 | GridSize: 227
Generation 24 | Revalues: 57080 | GridSize: 215
Generation 25 | Revalues: 58340 | GridSize: 203
Generation 26 | Revalues: 59550 | GridSize: 194
Generation 27 | Revalues: 60720 | GridSize: 205
Generation 28 | Revalues: 62090 | GridSize: 213
Generation 29 | Revalues: 63360 | GridSize: 227
Generation 30 | Revalues: 64580 | GridSize: 237
Generation 31 | Revalues: 66010 | GridSize: 243
Generation 32 | Revalues: 67510 | GridSize: 238
Generation 33 | Revalues: 68790 | GridSize: 228
Generation 34 | Revalues: 70120 | GridSize: 231
Generation 35 | Revalues: 71660 | GridSize: 228
Generation 36 | Revalues: 73000 | GridSize: 237
Generation 37 | Revalues: 74640 | GridSize: 229
Generation 38 | Revalues: 76070 | GridSize: 236
Generation 39 | Revalues: 77330 | GridSize: 235
Generation 40 | Revalues: 78460 | GridSize: 240
Generation 41 | Revalues: 80140 | GridSize: 247
Generation 42 | Revalues: 81400 | GridSize: 247
Generation 43 | Revalues: 83160 | GridSize: 255
Generation 44 | Revalues: 84480 | GridSize: 265
Generation 45 | Revalues: 85750 | GridSize: 265
Generation 46 | Revalues: 86990 | GridSize: 267
Generation 47 | Revalues: 88220 | GridSize: 267
Generation 48 | Revalues: 89520 | GridSize: 261
Generation 49 | Revalues: 90830 | GridSize: 263
Generation 50 | Revalues: 92280 | GridSize: 270
Generation 51 | Revalues: 93640 | GridSize: 266
Generation 52 | Revalues: 95090 | GridSize: 272
Generation 53 | Revalues: 96370 | GridSize: 277
Generation 54 | Revalues: 97690 | GridSize: 267
Generation 55 | Revalues: 98820 | GridSize: 269
Generation 56 | Revalues: 100380 | GridSize: 274
Generation 57 | Revalues: 101680 | GridSize: 272
Generation 58 | Revalues: 103070 | GridSize: 276
Generation 59 | Revalues: 104510 | GridSize: 278
Generation 60 | Revalues: 105920 | GridSize: 278
Generation 61 | Revalues: 107550 | GridSize: 288
Generation 62 | Revalues: 109420 | GridSize: 274
Generation 63 | Revalues: 110590 | GridSize: 282
Generation 64 | Revalues: 111890 | GridSize: 277
Generation 65 | Revalues: 113260 | GridSize: 279
Generation 66 | Revalues: 114370 | GridSize: 282
Generation 67 | Revalues: 115830 | GridSize: 283
Generation 68 | Revalues: 117570 | GridSize: 284
Generation 69 | Revalues: 119190 | GridSize: 288
Generation 70 | Revalues: 120370 | GridSize: 278
Generation 71 | Revalues: 121830 | GridSize: 277
Generation 72 | Revalues: 123640 | GridSize: 282
Generation 73 | Revalues: 124770 | GridSize: 277
Generation 74 | Revalues: 125960 | GridSize: 288
Generation 75 | Revalues: 127040 | GridSize: 293
Generation 76 | Revalues: 128180 | GridSize: 293
Generation 77 | Revalues: 129200 | GridSize: 299
Generation 78 | Revalues: 130470 | GridSize: 300
Generation 79 | Revalues: 131680 | GridSize: 292
Generation 80 | Revalues: 132810 | GridSize: 292
Generation 81 | Revalues: 133870 | GridSize: 298
Generation 82 | Revalues: 134940 | GridSize: 294
Generation 83 | Revalues: 136410 | GridSize: 296
Generation 84 | Revalues: 137710 | GridSize: 293
Generation 85 | Revalues: 138990 | GridSize: 289
Generation 86 | Revalues: 140690 | GridSize: 291
Generation 87 | Revalues: 141750 | GridSize: 294
Generation 88 | Revalues: 142840 | GridSize: 293
Generation 89 | Revalues: 144050 | GridSize: 280
Generation 90 | Revalues: 145180 | GridSize: 285
