Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 858 | GridSize: 25
Generation 5 | Revalues: 1040 | GridSize: 29
Generation 6 | Revalues: 1224 | GridSize: 20
Generation 7 | Revalues: 1420 | GridSize: 24
Generation 8 | Revalues: 1648 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2060 | GridSize: 31
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2486 | GridSize: 30
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2878 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 22
Generation 16 | Revalues: 3276 | GridSize: 25
Generation 17 | Revalues: 3476 | GridSize: 23
Generation 18 | Revalues: 3668 | GridSize: 27
Generation 19 | Revalues: 3870 | GridSize: 33
Generation 20 | Revalues: 4086 | GridSize: 39
Generation 21 | Revalues: 4286 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 42
Generation 23 | Revalues: 4664 | GridSize: 48
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5096 | GridSize: 51
Generation 26 | Revalues: 5298 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 52
Generation 28 | Revalues: 5694 | GridSize: 46
Generation 29 | Revalues: 5884 | GridSize: 51
Generation 30 | Revalues: 6088 | GridSize: 48
Generation 31 | Revalues: 6290 | GridSize: 48
Generation 32 | Revalues: 6468 | GridSize: 50
Generation 33 | Revalues: 6664 | GridSize: 59
Generation 34 | Revalues: 6854 | GridSize: 60
Generation 35 | Revalues: 7050 | GridSize: 60
Generation 36 | Revalues: 7256 | GridSize: 64
Generation 37 | Revalues: 7460 | GridSize: 64
Generation 38 | Revalues: 7664 | GridSize: 65
Generation 39 | Revalues: 7872 | GridSize: 60
Generation 40 | Revalues: 8070 | GridSize: 58
Generation 41 | Revalues: 8256 | GridSize: 60
Generation 42 | Revalues: 8468 | GridSize: 61
Generation 43 | Revalues: 8670 | GridSize: 63
Generation 44 | Revalues: 8872 | GridSize: 64
Generation 45 | Revalues: 9098 | GridSize: 65
Generation 46 | Revalues: 9312 | GridSize: 59
Generation 47 | Revalues: 9502 | GridSize: 60
Generation 48 | Revalues: 9698 | GridSize: 63
Generation 49 | Revalues: 9912 | GridSize: 66
Generation 50 | Revalues: 10104 | GridSize: 59
Generation 51 | Revalues: 10302 | GridSize: 65
Generation 52 | Revalues: 10512 | GridSize: 62
Generation 53 | Revalues: 10714 | GridSize: 67
Generation 54 | Revalues: 10914 | GridSize: 70
Generation 55 | Revalues: 11128 | GridSize: 63
Generation 56 | Revalues: 11330 | GridSize: 61
Generation 57 | Revalues: 11530 | GridSize: 66
Generation 58 | Revalues: 11742 | GridSize: 59
Generation 59 | Revalues: 11926 | GridSize: 58
Generation 60 | Revalues: 12118 | GridSize: 55
Generation 61 | Revalues: 12318 | GridSize: 57
Generation 62 | Revalues: 12520 | GridSize: 56
Generation 63 | Revalues: 12710 | GridSize: 60
Generation 64 | Revalues: 12912 | GridSize: 58
Generation 65 | Revalues: 13106 | GridSize: 56
Generation 66 | Revalues: 13300 | GridSize: 59
Generation 67 | Revalues: 13490 | GridSize: 59
Generation 68 | Revalues: 13674 | GridSize: 60
Generation 69 | Revalues: 13874 | GridSize: 60
Generation 70 | Revalues: 14036 | GridSize: 59
Generation 71 | Revalues: 14222 | GridSize: 63
Generation 72 | Revalues: 14398 | GridSize: 67
Generation 73 | Revalues: 14606 | GridSize: 67
Generation 74 | Revalues: 14820 | GridSize: 67
Generation 75 | Revalues: 15018 | GridSize: 65
Generation 76 | Revalues: 15222 | GridSize: 66
Generation 77 | Revalues: 15404 | GridSize: 64
Generation 78 | Revalues: 15586 | GridSize: 57
Generation 79 | Revalues: 15798 | GridSize: 61
Generation 80 | Revalues: 16018 | GridSize: 67
Generation 81 | Revalues: 16230 | GridSize: 53
Generation 82 | Revalues: 16412 | GridSize: 54
Generation 83 | Revalues: 16618 | GridSize: 53
Generation 84 | Revalues: 16826 | GridSize: 57
Generation 85 | Revalues: 17026 | GridSize: 66
Generation 86 | Revalues: 17228 | GridSize: 65
Generation 87 | Revalues: 17440 | GridSize: 68
Generation 88 | Revalues: 17648 | GridSize: 72
Generation 89 | Revalues: 17826 | GridSize: 70
Generation 90 | Revalues: 18042 | GridSize: 70
Generation 91 | Revalues: 18248 | GridSize: 69
Generation 92 | Revalues: 18430 | GridSize: 74
Generation 93 | Revalues: 18622 | GridSize: 71
