Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 38
Generation 10 | Revalues: 2110 | GridSize: 43
Generation 11 | Revalues: 2302 | GridSize: 40
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 51
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3054 | GridSize: 42
Generation 16 | Revalues: 3250 | GridSize: 42
Generation 17 | Revalues: 3458 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 49
Generation 20 | Revalues: 4098 | GridSize: 49
Generation 21 | Revalues: 4294 | GridSize: 44
Generation 22 | Revalues: 4474 | GridSize: 44
Generation 23 | Revalues: 4666 | GridSize: 46
Generation 24 | Revalues: 4870 | GridSize: 45
Generation 25 | Revalues: 5070 | GridSize: 50
Generation 26 | Revalues: 5256 | GridSize: 51
Generation 27 | Revalues: 5450 | GridSize: 60
Generation 28 | Revalues: 5658 | GridSize: 61
Generation 29 | Revalues: 5820 | GridSize: 66
Generation 30 | Revalues: 6012 | GridSize: 67
Generation 31 | Revalues: 6224 | GridSize: 78
Generation 32 | Revalues: 6418 | GridSize: 77
Generation 33 | Revalues: 6638 | GridSize: 76
Generation 34 | Revalues: 6844 | GridSize: 68
Generation 35 | Revalues: 7042 | GridSize: 72
Generation 36 | Revalues: 7254 | GridSize: 76
Generation 37 | Revalues: 7450 | GridSize: 68
Generation 38 | Revalues: 7656 | GridSize: 75
Generation 39 | Revalues: 7872 | GridSize: 65
Generation 40 | Revalues: 8068 | GridSize: 70
Generation 41 | Revalues: 8262 | GridSize: 75
Generation 42 | Revalues: 8454 | GridSize: 74
Generation 43 | Revalues: 8620 | GridSize: 72
Generation 44 | Revalues: 8824 | GridSize: 67
Generation 45 | Revalues: 9032 | GridSize: 62
Generation 46 | Revalues: 9232 | GridSize: 68
Generation 47 | Revalues: 9418 | GridSize: 69
Generation 48 | Revalues: 9594 | GridSize: 73
Generation 49 | Revalues: 9792 | GridSize: 70
Generation 50 | Revalues: 9984 | GridSize: 76
Generation 51 | Revalues: 10180 | GridSize: 80
Generation 52 | Revalues: 10388 | GridSize: 79
Generation 53 | Revalues: 10576 | GridSize: 78
Generation 54 | Revalues: 10804 | GridSize: 78
Generation 55 | Revalues: 10998 | GridSize: 71
Generation 56 | Revalues: 11194 | GridSize: 74
Generation 57 | Revalues: 11390 | GridSize: 71
Generation 58 | Revalues: 11584 | GridSize: 75
Generation 59 | Revalues: 11768 | GridSize: 79
Generation 60 | Revalues: 11958 | GridSize: 79
Generation 61 | Revalues: 12150 | GridSize: 77
Generation 62 | Revalues: 12356 | GridSize: 83
Generation 63 | Revalues: 12576 | GridSize: 86
Generation 64 | Revalues: 12762 | GridSize: 89
Generation 65 | Revalues: 12962 | GridSize: 82
Generation 66 | Revalues: 13158 | GridSize: 82
Generation 67 | Revalues: 13348 | GridSize: 85
Generation 68 | Revalues: 13548 | GridSize: 90
Generation 69 | Revalues: 13754 | GridSize: 91
Generation 70 | Revalues: 13964 | GridSize: 88
Generation 71 | Revalues: 14174 | GridSize: 91
Generation 72 | Revalues: 14366 | GridSize: 92
Generation 73 | Revalues: 14548 | GridSize: 91
Generation 74 | Revalues: 14746 | GridSize: 93
Generation 75 | Revalues: 14932 | GridSize: 95
Generation 76 | Revalues: 15128 | GridSize: 98
Generation 77 | Revalues: 15328 | GridSize: 99
Generation 78 | Revalues: 15532 | GridSize: 101
Generation 79 | Revalues: 15736 | GridSize: 101
Generation 80 | Revalues: 15954 | GridSize: 104
Generation 81 | Revalues: 16138 | GridSize: 105
Generation 82 | Revalues: 16326 | GridSize: 103
Generation 83 | Revalues: 16532 | GridSize: 104
Generation 84 | Revalues: 16720 | GridSize: 107
Generation 85 | Revalues: 16924 | GridSize: 106
Generation 86 | Revalues: 17118 | GridSize: 107
Generation 87 | Revalues: 17322 | GridSize: 108
Generation 88 | Revalues: 17500 | GridSize: 111
Generation 89 | Revalues: 17714 | GridSize: 111
Generation 90 | Revalues: 17914 | GridSize: 111
Generation 91 | Revalues: 18110 | GridSize: 111
Generation 92 | Revalues: 18316 | GridSize: 114
Generation 93 | Revalues: 18526 | GridSize: 115
Generation 94 | Revalues: 18734 | GridSize: 115
Generation 95 | Revalues: 18912 | GridSize: 116
Generation 96 | Revalues: 19098 | GridSize: 109
Generation 97 | Revalues: 19278 | GridSize: 111
Generation 98 | Revalues: 19476 | GridSize: 109
Generation 99 | Revalues: 19698 | GridSize: 114
Generation 100 | Revalues: 19894 | GridSize: 115
Generation 101 | Revalues: 20060 | GridSize: 114
Generation 102 | Revalues: 20274 | GridSize: 115
Generation 103 | Revalues: 20476 | GridSize: 118
Generation 104 | Revalues: 20662 | GridSize: 118
Generation 105 | Revalues: 20850 | GridSize: 120
Generation 106 | Revalues: 21020 | GridSize: 116
Generation 107 | Revalues: 21208 | GridSize: 116
Generation 108 | Revalues: 21416 | GridSize: 110
Generation 109 | Revalues: 21634 | GridSize: 108
Generation 110 | Revalues: 21820 | GridSize: 112
Generation 111 | Revalues: 22002 | GridSize: 114
Generation 112 | Revalues: 22206 | GridSize: 115
Generation 113 | Revalues: 22380 | GridSize: 111
Generation 114 | Revalues: 22578 | GridSize: 110
Generation 115 | Revalues: 22772 | GridSize: 110
Generation 116 | Revalues: 22964 | GridSize: 112
Generation 117 | Revalues: 23178 | GridSize: 113
Generation 118 | Revalues: 23366 | GridSize: 113
Generation 119 | Revalues: 23558 | GridSize: 112
Generation 120 | Revalues: 23764 | GridSize: 114
Generation 121 | Revalues: 23940 | GridSize: 114
Generation 122 | Revalues: 24140 | GridSize: 113
Generation 123 | Revalues: 24324 | GridSize: 111
Generation 124 | Revalues: 24538 | GridSize: 114
Generation 125 | Revalues: 24732 | GridSize: 115
Generation 126 | Revalues: 24938 | GridSize: 116
Generation 127 | Revalues: 25140 | GridSize: 116
Generation 128 | Revalues: 25348 | GridSize: 118
Generation 129 | Revalues: 25552 | GridSize: 120
Generation 130 | Revalues: 25764 | GridSize: 123
Generation 131 | Revalues: 25956 | GridSize: 118
Generation 132 | Revalues: 26184 | GridSize: 114
Generation 133 | Revalues: 26384 | GridSize: 117
Generation 134 | Revalues: 26606 | GridSize: 114
Generation 135 | Revalues: 26810 | GridSize: 117
Generation 136 | Revalues: 27006 | GridSize: 120
Generation 137 | Revalues: 27184 | GridSize: 121
Generation 138 | Revalues: 27372 | GridSize: 118
Generation 139 | Revalues: 27576 | GridSize: 114
Generation 140 | Revalues: 27770 | GridSize: 113
Generation 141 | Revalues: 27996 | GridSize: 114
Generation 142 | Revalues: 28216 | GridSize: 116
Generation 143 | Revalues: 28424 | GridSize: 118
Generation 144 | Revalues: 28620 | GridSize: 116
Generation 145 | Revalues: 28830 | GridSize: 117
Generation 146 | Revalues: 29020 | GridSize: 119
Generation 147 | Revalues: 29250 | GridSize: 109
Generation 148 | Revalues: 29460 | GridSize: 111
Generation 149 | Revalues: 29692 | GridSize: 112
Generation 150 | Revalues: 29902 | GridSize: 113
Generation 151 | Revalues: 30092 | GridSize: 115
Generation 152 | Revalues: 30276 | GridSize: 115
Generation 153 | Revalues: 30484 | GridSize: 117
Generation 154 | Revalues: 30690 | GridSize: 117
Generation 155 | Revalues: 30880 | GridSize: 115
Generation 156 | Revalues: 31094 | GridSize: 114
Generation 157 | Revalues: 31300 | GridSize: 115
Generation 158 | Revalues: 31496 | GridSize: 116
Generation 159 | Revalues: 31678 | GridSize: 118
