Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16150 | GridSize: 213
Generation 2 | Revalues: 21900 | GridSize: 236
Generation 3 | Revalues: 24830 | GridSize: 230
Generation 4 | Revalues: 30240 | GridSize: 246
Generation 5 | Revalues: 34030 | GridSize: 261
Generation 6 | Revalues: 36720 | GridSize: 260
Generation 7 | Revalues: 38980 | GridSize: 271
Generation 8 | Revalues: 40780 | GridSize: 273
Generation 9 | Revalues: 42420 | GridSize: 285
Generation 10 | Revalues: 44340 | GridSize: 300
Generation 11 | Revalues: 46090 | GridSize: 293
Generation 12 | Revalues: 48310 | GridSize: 292
Generation 13 | Revalues: 49870 | GridSize: 300
Generation 14 | Revalues: 52410 | GridSize: 298
Generation 15 | Revalues: 54290 | GridSize: 292
Generation 16 | Revalues: 55500 | GridSize: 295
Generation 17 | Revalues: 58570 | GridSize: 299
Generation 18 | Revalues: 60020 | GridSize: 298
Generation 19 | Revalues: 61510 | GridSize: 292
Generation 20 | Revalues: 62940 | GridSize: 289
Generation 21 | Revalues: 64440 | GridSize: 290
Generation 22 | Revalues: 66150 | GridSize: 290
Generation 23 | Revalues: 68230 | GridSize: 289
Generation 24 | Revalues: 69300 | GridSize: 292
Generation 25 | Revalues: 71180 | GridSize: 299
Generation 26 | Revalues: 72450 | GridSize: 300
Generation 27 | Revalues: 73930 | GridSize: 298
Generation 28 | Revalues: 75230 | GridSize: 290
Generation 29 | Revalues: 76560 | GridSize: 293
Generation 30 | Revalues: 77950 | GridSize: 292
Generation 31 | Revalues: 79510 | GridSize: 289
Generation 32 | Revalues: 81190 | GridSize: 292
Generation 33 | Revalues: 82340 | GridSize: 300
Generation 34 | Revalues: 83840 | GridSize: 292
Generation 35 | Revalues: 84950 | GridSize: 300
Generation 36 | Revalues: 86200 | GridSize: 299
Generation 37 | Revalues: 87520 | GridSize: 291
Generation 38 | Revalues: 88730 | GridSize: 296
Generation 39 | Revalues: 90000 | GridSize: 300
Generation 40 | Revalues: 91180 | GridSize: 294
Generation 41 | Revalues: 92640 | GridSize: 300
Generation 42 | Revalues: 93960 | GridSize: 295
Generation 43 | Revalues: 95210 | GridSize: 293
Generation 44 | Revalues: 96320 | GridSize: 298
Generation 45 | Revalues: 97470 | GridSize: 300
Generation 46 | Revalues: 98660 | GridSize: 296
Generation 47 | Revalues: 100040 | GridSize: 300
Generation 48 | Revalues: 101070 | GridSize: 300
Generation 49 | Revalues: 102740 | GridSize: 300
Generation 50 | Revalues: 103860 | GridSize: 300
Generation 51 | Revalues: 105180 | GridSize: 297
Generation 52 | Revalues: 106620 | GridSize: 295
Generation 53 | Revalues: 107930 | GridSize: 300
Generation 54 | Revalues: 109290 | GridSize: 295
Generation 55 | Revalues: 110680 | GridSize: 296
Generation 56 | Revalues: 112480 | GridSize: 300
Generation 57 | Revalues: 114600 | GridSize: 292
Generation 58 | Revalues: 115980 | GridSize: 296
Generation 59 | Revalues: 117160 | GridSize: 285
Generation 60 | Revalues: 118170 | GridSize: 293
Generation 61 | Revalues: 119340 | GridSize: 300
Generation 62 | Revalues: 120460 | GridSize: 297
Generation 63 | Revalues: 121560 | GridSize: 300
Generation 64 | Revalues: 122590 | GridSize: 294
Generation 65 | Revalues: 123780 | GridSize: 295
Generation 66 | Revalues: 124930 | GridSize: 300
Generation 67 | Revalues: 126250 | GridSize: 292
Generation 68 | Revalues: 127510 | GridSize: 300
Generation 69 | Revalues: 128550 | GridSize: 299
Generation 70 | Revalues: 129630 | GridSize: 298
Generation 71 | Revalues: 130780 | GridSize: 298
Generation 72 | Revalues: 131880 | GridSize: 298
Generation 73 | Revalues: 133000 | GridSize: 300
Generation 74 | Revalues: 134050 | GridSize: 300
Generation 75 | Revalues: 135390 | GridSize: 300
Generation 76 | Revalues: 136500 | GridSize: 300
Generation 77 | Revalues: 137660 | GridSize: 300
Generation 78 | Revalues: 139150 | GridSize: 300
Generation 79 | Revalues: 140900 | GridSize: 299
Generation 80 | Revalues: 142210 | GridSize: 300
Generation 81 | Revalues: 143340 | GridSize: 300
Generation 82 | Revalues: 144370 | GridSize: 299
Generation 83 | Revalues: 145640 | GridSize: 298
Generation 84 | Revalues: 146870 | GridSize: 294
Generation 85 | Revalues: 148460 | GridSize: 300
Generation 86 | Revalues: 149820 | GridSize: 299
Generation 87 | Revalues: 150970 | GridSize: 300
Generation 88 | Revalues: 152250 | GridSize: 298
Generation 89 | Revalues: 153750 | GridSize: 300
Generation 90 | Revalues: 154800 | GridSize: 297
Generation 91 | Revalues: 156250 | GridSize: 300
Generation 92 | Revalues: 157830 | GridSize: 299
Generation 93 | Revalues: 158880 | GridSize: 300
Generation 94 | Revalues: 159930 | GridSize: 298
Generation 95 | Revalues: 161060 | GridSize: 297
Generation 96 | Revalues: 162160 | GridSize: 298
Generation 97 | Revalues: 163350 | GridSize: 298
Generation 98 | Revalues: 164530 | GridSize: 300
Generation 99 | Revalues: 165670 | GridSize: 299
Generation 100 | Revalues: 166820 | GridSize: 300
Generation 101 | Revalues: 168020 | GridSize: 300
Generation 102 | Revalues: 169170 | GridSize: 298
Generation 103 | Revalues: 170640 | GridSize: 300
Generation 104 | Revalues: 171720 | GridSize: 300
Generation 105 | Revalues: 172740 | GridSize: 300
Generation 106 | Revalues: 173980 | GridSize: 300
Generation 107 | Revalues: 175230 | GridSize: 297
Generation 108 | Revalues: 176440 | GridSize: 297
Generation 109 | Revalues: 177690 | GridSize: 291
Generation 110 | Revalues: 178850 | GridSize: 300
Generation 111 | Revalues: 179860 | GridSize: 300
Generation 112 | Revalues: 180940 | GridSize: 300
Generation 113 | Revalues: 182030 | GridSize: 300
Generation 114 | Revalues: 183140 | GridSize: 299
Generation 115 | Revalues: 184280 | GridSize: 298
Generation 116 | Revalues: 185440 | GridSize: 300
Generation 117 | Revalues: 186480 | GridSize: 300
Generation 118 | Revalues: 187520 | GridSize: 299
Generation 119 | Revalues: 188550 | GridSize: 300
Generation 120 | Revalues: 189580 | GridSize: 300
Generation 121 | Revalues: 190610 | GridSize: 298
Generation 122 | Revalues: 191750 | GridSize: 300
Generation 123 | Revalues: 192870 | GridSize: 300
Generation 124 | Revalues: 194070 | GridSize: 300
Generation 125 | Revalues: 195080 | GridSize: 300
Generation 126 | Revalues: 196080 | GridSize: 300
Generation 127 | Revalues: 197120 | GridSize: 296
Generation 128 | Revalues: 198230 | GridSize: 300
Generation 129 | Revalues: 199260 | GridSize: 300
Generation 130 | Revalues: 200320 | GridSize: 300
