Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14070 | GridSize: 267
Generation 2 | Revalues: 16180 | GridSize: 258
Generation 3 | Revalues: 18530 | GridSize: 280
Generation 4 | Revalues: 20730 | GridSize: 300
Generation 5 | Revalues: 23200 | GridSize: 293
Generation 6 | Revalues: 24560 | GridSize: 300
Generation 7 | Revalues: 26160 | GridSize: 294
Generation 8 | Revalues: 27960 | GridSize: 295
Generation 9 | Revalues: 29440 | GridSize: 293
Generation 10 | Revalues: 30830 | GridSize: 296
Generation 11 | Revalues: 32140 | GridSize: 294
Generation 12 | Revalues: 33660 | GridSize: 300
Generation 13 | Revalues: 35880 | GridSize: 296
Generation 14 | Revalues: 37160 | GridSize: 300
Generation 15 | Revalues: 38420 | GridSize: 299
Generation 16 | Revalues: 39970 | GridSize: 300
Generation 17 | Revalues: 41300 | GridSize: 295
Generation 18 | Revalues: 42710 | GridSize: 300
Generation 19 | Revalues: 44050 | GridSize: 297
Generation 20 | Revalues: 45330 | GridSize: 300
Generation 21 | Revalues: 46750 | GridSize: 299
Generation 22 | Revalues: 48070 | GridSize: 300
Generation 23 | Revalues: 49500 | GridSize: 299
Generation 24 | Revalues: 50790 | GridSize: 299
Generation 25 | Revalues: 52000 | GridSize: 300
Generation 26 | Revalues: 53610 | GridSize: 300
Generation 27 | Revalues: 54910 | GridSize: 296
Generation 28 | Revalues: 56160 | GridSize: 300
Generation 29 | Revalues: 57590 | GridSize: 297
Generation 30 | Revalues: 58810 | GridSize: 300
Generation 31 | Revalues: 60180 | GridSize: 300
Generation 32 | Revalues: 61310 | GridSize: 300
Generation 33 | Revalues: 62780 | GridSize: 299
Generation 34 | Revalues: 64300 | GridSize: 300
Generation 35 | Revalues: 65580 | GridSize: 300
Generation 36 | Revalues: 66850 | GridSize: 299
Generation 37 | Revalues: 68330 | GridSize: 300
Generation 38 | Revalues: 69390 | GridSize: 299
Generation 39 | Revalues: 70590 | GridSize: 300
Generation 40 | Revalues: 71630 | GridSize: 300
Generation 41 | Revalues: 72760 | GridSize: 300
Generation 42 | Revalues: 73990 | GridSize: 298
Generation 43 | Revalues: 75160 | GridSize: 300
Generation 44 | Revalues: 76340 | GridSize: 300
Generation 45 | Revalues: 77430 | GridSize: 299
Generation 46 | Revalues: 78630 | GridSize: 297
Generation 47 | Revalues: 79710 | GridSize: 300
Generation 48 | Revalues: 81000 | GridSize: 300
Generation 49 | Revalues: 82110 | GridSize: 300
Generation 50 | Revalues: 83290 | GridSize: 300
Generation 51 | Revalues: 84470 | GridSize: 300
Generation 52 | Revalues: 85490 | GridSize: 300
Generation 53 | Revalues: 86670 | GridSize: 299
Generation 54 | Revalues: 87820 | GridSize: 299
Generation 55 | Revalues: 89000 | GridSize: 300
Generation 56 | Revalues: 90120 | GridSize: 295
Generation 57 | Revalues: 91380 | GridSize: 300
Generation 58 | Revalues: 92480 | GridSize: 300
Generation 59 | Revalues: 93600 | GridSize: 300
Generation 60 | Revalues: 94670 | GridSize: 300
Generation 61 | Revalues: 95990 | GridSize: 300
Generation 62 | Revalues: 97130 | GridSize: 300
Generation 63 | Revalues: 98360 | GridSize: 300
Generation 64 | Revalues: 99370 | GridSize: 300
Generation 65 | Revalues: 100460 | GridSize: 299
Generation 66 | Revalues: 102240 | GridSize: 297
Generation 67 | Revalues: 103400 | GridSize: 300
Generation 68 | Revalues: 104550 | GridSize: 300
Generation 69 | Revalues: 105760 | GridSize: 300
Generation 70 | Revalues: 106840 | GridSize: 300
Generation 71 | Revalues: 107990 | GridSize: 300
Generation 72 | Revalues: 109170 | GridSize: 300
Generation 73 | Revalues: 110210 | GridSize: 300
Generation 74 | Revalues: 111260 | GridSize: 299
Generation 75 | Revalues: 112330 | GridSize: 300
Generation 76 | Revalues: 113580 | GridSize: 299
Generation 77 | Revalues: 114760 | GridSize: 300
Generation 78 | Revalues: 115790 | GridSize: 300
Generation 79 | Revalues: 117020 | GridSize: 300
Generation 80 | Revalues: 118080 | GridSize: 300
Generation 81 | Revalues: 119260 | GridSize: 300
Generation 82 | Revalues: 120280 | GridSize: 300
Generation 83 | Revalues: 121560 | GridSize: 300
Generation 84 | Revalues: 122720 | GridSize: 300
Generation 85 | Revalues: 123870 | GridSize: 300
Generation 86 | Revalues: 125110 | GridSize: 300
Generation 87 | Revalues: 126170 | GridSize: 300
Generation 88 | Revalues: 127200 | GridSize: 300
Generation 89 | Revalues: 128280 | GridSize: 300
Generation 90 | Revalues: 129390 | GridSize: 300
Generation 91 | Revalues: 130610 | GridSize: 300
Generation 92 | Revalues: 131620 | GridSize: 300
Generation 93 | Revalues: 132790 | GridSize: 299
Generation 94 | Revalues: 133830 | GridSize: 300
Generation 95 | Revalues: 135030 | GridSize: 300
Generation 96 | Revalues: 136070 | GridSize: 300
Generation 97 | Revalues: 137160 | GridSize: 300
Generation 98 | Revalues: 138240 | GridSize: 300
Generation 99 | Revalues: 139300 | GridSize: 299
Generation 100 | Revalues: 140390 | GridSize: 300
Generation 101 | Revalues: 141600 | GridSize: 300
Generation 102 | Revalues: 142620 | GridSize: 300
Generation 103 | Revalues: 143730 | GridSize: 300
Generation 104 | Revalues: 144800 | GridSize: 300
Generation 105 | Revalues: 145940 | GridSize: 300
Generation 106 | Revalues: 147040 | GridSize: 300
Generation 107 | Revalues: 148060 | GridSize: 300
Generation 108 | Revalues: 149110 | GridSize: 300
Generation 109 | Revalues: 150130 | GridSize: 299
Generation 110 | Revalues: 151220 | GridSize: 300
Generation 111 | Revalues: 152290 | GridSize: 300
Generation 112 | Revalues: 153320 | GridSize: 300
Generation 113 | Revalues: 154480 | GridSize: 300
Generation 114 | Revalues: 155650 | GridSize: 300
Generation 115 | Revalues: 156770 | GridSize: 299
Generation 116 | Revalues: 157910 | GridSize: 300
Generation 117 | Revalues: 159040 | GridSize: 300
Generation 118 | Revalues: 160130 | GridSize: 300
Generation 119 | Revalues: 161230 | GridSize: 300
Generation 120 | Revalues: 162350 | GridSize: 299
Generation 121 | Revalues: 163470 | GridSize: 300
Generation 122 | Revalues: 164580 | GridSize: 300
Generation 123 | Revalues: 165680 | GridSize: 300
Generation 124 | Revalues: 166710 | GridSize: 300
Generation 125 | Revalues: 167760 | GridSize: 300
Generation 126 | Revalues: 168810 | GridSize: 300
Generation 127 | Revalues: 169900 | GridSize: 300
Generation 128 | Revalues: 170930 | GridSize: 300
Generation 129 | Revalues: 172060 | GridSize: 300
Generation 130 | Revalues: 173170 | GridSize: 300
Generation 131 | Revalues: 174190 | GridSize: 300
Generation 132 | Revalues: 175340 | GridSize: 300
Generation 133 | Revalues: 176350 | GridSize: 300
Generation 134 | Revalues: 177430 | GridSize: 300
Generation 135 | Revalues: 178480 | GridSize: 300
Generation 136 | Revalues: 179590 | GridSize: 297
Generation 137 | Revalues: 180670 | GridSize: 300
Generation 138 | Revalues: 181730 | GridSize: 300
Generation 139 | Revalues: 182830 | GridSize: 300
Generation 140 | Revalues: 183940 | GridSize: 300
Generation 141 | Revalues: 185040 | GridSize: 300
Generation 142 | Revalues: 186090 | GridSize: 300
Generation 143 | Revalues: 187360 | GridSize: 300
Generation 144 | Revalues: 188410 | GridSize: 300
Generation 145 | Revalues: 189630 | GridSize: 299
Generation 146 | Revalues: 190660 | GridSize: 300
Generation 147 | Revalues: 191740 | GridSize: 300
Generation 148 | Revalues: 193160 | GridSize: 300
Generation 149 | Revalues: 194170 | GridSize: 300
Generation 150 | Revalues: 195280 | GridSize: 299
Generation 151 | Revalues: 196310 | GridSize: 300
Generation 152 | Revalues: 197340 | GridSize: 298
Generation 153 | Revalues: 198440 | GridSize: 299
Generation 154 | Revalues: 199570 | GridSize: 300
Generation 155 | Revalues: 200590 | GridSize: 299
Generation 156 | Revalues: 201690 | GridSize: 300
Generation 157 | Revalues: 202780 | GridSize: 300
Generation 158 | Revalues: 203870 | GridSize: 299
Generation 159 | Revalues: 204890 | GridSize: 300
Generation 160 | Revalues: 205970 | GridSize: 300
Generation 161 | Revalues: 207000 | GridSize: 300
Generation 162 | Revalues: 208090 | GridSize: 300
Generation 163 | Revalues: 209130 | GridSize: 300
Generation 164 | Revalues: 210160 | GridSize: 300
Generation 165 | Revalues: 211180 | GridSize: 300
Generation 166 | Revalues: 212230 | GridSize: 300
Generation 167 | Revalues: 213320 | GridSize: 300
Generation 168 | Revalues: 214360 | GridSize: 300
Generation 169 | Revalues: 215370 | GridSize: 300
Generation 170 | Revalues: 216380 | GridSize: 300
Generation 171 | Revalues: 217480 | GridSize: 300
Generation 172 | Revalues: 218620 | GridSize: 300
Generation 173 | Revalues: 219740 | GridSize: 300
Generation 174 | Revalues: 220770 | GridSize: 300
Generation 175 | Revalues: 221780 | GridSize: 300
Generation 176 | Revalues: 222860 | GridSize: 300
Generation 177 | Revalues: 224010 | GridSize: 300
Generation 178 | Revalues: 225030 | GridSize: 300
Generation 179 | Revalues: 226070 | GridSize: 300
Generation 180 | Revalues: 227310 | GridSize: 300
Generation 181 | Revalues: 228420 | GridSize: 300
Generation 182 | Revalues: 229430 | GridSize: 300
Generation 183 | Revalues: 230440 | GridSize: 300
Generation 184 | Revalues: 231550 | GridSize: 300
Generation 185 | Revalues: 232580 | GridSize: 300
Generation 186 | Revalues: 233620 | GridSize: 300
Generation 187 | Revalues: 234640 | GridSize: 300
Generation 188 | Revalues: 235670 | GridSize: 300
Generation 189 | Revalues: 236700 | GridSize: 300
Generation 190 | Revalues: 237710 | GridSize: 300
Generation 191 | Revalues: 238780 | GridSize: 300
Generation 192 | Revalues: 239800 | GridSize: 300
Generation 193 | Revalues: 240970 | GridSize: 300
Generation 194 | Revalues: 241980 | GridSize: 300
Generation 195 | Revalues: 243050 | GridSize: 300
Generation 196 | Revalues: 244130 | GridSize: 300
Generation 197 | Revalues: 245140 | GridSize: 300
Generation 198 | Revalues: 246230 | GridSize: 300
Generation 199 | Revalues: 247260 | GridSize: 300
Generation 200 | Revalues: 248290 | GridSize: 300
Generation 201 | Revalues: 249350 | GridSize: 300
Generation 202 | Revalues: 250400 | GridSize: 300
Generation 203 | Revalues: 251450 | GridSize: 300
Generation 204 | Revalues: 252490 | GridSize: 300
Generation 205 | Revalues: 253530 | GridSize: 300
Generation 206 | Revalues: 254570 | GridSize: 300
Generation 207 | Revalues: 255630 | GridSize: 300
Generation 208 | Revalues: 256680 | GridSize: 297
Generation 209 | Revalues: 257740 | GridSize: 300
Generation 210 | Revalues: 258780 | GridSize: 298
Generation 211 | Revalues: 259910 | GridSize: 300
Generation 212 | Revalues: 260930 | GridSize: 300
Generation 213 | Revalues: 262000 | GridSize: 300
Generation 214 | Revalues: 263050 | GridSize: 300
Generation 215 | Revalues: 264150 | GridSize: 300
Generation 216 | Revalues: 265270 | GridSize: 300
Generation 217 | Revalues: 266280 | GridSize: 300
Generation 218 | Revalues: 267310 | GridSize: 300
Generation 219 | Revalues: 268400 | GridSize: 300
Generation 220 | Revalues: 269430 | GridSize: 300
Generation 221 | Revalues: 270540 | GridSize: 300
Generation 222 | Revalues: 271560 | GridSize: 300
Generation 223 | Revalues: 272690 | GridSize: 300
Generation 224 | Revalues: 273790 | GridSize: 300
Generation 225 | Revalues: 274810 | GridSize: 300
Generation 226 | Revalues: 275870 | GridSize: 300
Generation 227 | Revalues: 276950 | GridSize: 300
Generation 228 | Revalues: 277980 | GridSize: 300
Generation 229 | Revalues: 279000 | GridSize: 300
Generation 230 | Revalues: 280030 | GridSize: 300
Generation 231 | Revalues: 281090 | GridSize: 300
Generation 232 | Revalues: 282100 | GridSize: 300
Generation 233 | Revalues: 283160 | GridSize: 300
Generation 234 | Revalues: 284280 | GridSize: 300
Generation 235 | Revalues: 285350 | GridSize: 300
Generation 236 | Revalues: 286470 | GridSize: 300
Generation 237 | Revalues: 287590 | GridSize: 300
Generation 238 | Revalues: 288620 | GridSize: 300
Generation 239 | Revalues: 289660 | GridSize: 300
Generation 240 | Revalues: 290770 | GridSize: 300
Generation 241 | Revalues: 291780 | GridSize: 300
Generation 242 | Revalues: 292920 | GridSize: 300
Generation 243 | Revalues: 294020 | GridSize: 300
Generation 244 | Revalues: 295070 | GridSize: 300
Generation 245 | Revalues: 296230 | GridSize: 300
Generation 246 | Revalues: 297350 | GridSize: 300
Generation 247 | Revalues: 298460 | GridSize: 300
Generation 248 | Revalues: 299580 | GridSize: 300
Generation 249 | Revalues: 300650 | GridSize: 300
Generation 250 | Revalues: 301720 | GridSize: 300
Generation 251 | Revalues: 302780 | GridSize: 299
Generation 252 | Revalues: 303830 | GridSize: 299
Generation 253 | Revalues: 304860 | GridSize: 300
Generation 254 | Revalues: 305930 | GridSize: 300
Generation 255 | Revalues: 307000 | GridSize: 300
Generation 256 | Revalues: 308010 | GridSize: 300
Generation 257 | Revalues: 309090 | GridSize: 300
Generation 258 | Revalues: 310100 | GridSize: 300
Generation 259 | Revalues: 311170 | GridSize: 300
Generation 260 | Revalues: 312280 | GridSize: 300
Generation 261 | Revalues: 313420 | GridSize: 300
Generation 262 | Revalues: 314640 | GridSize: 300
Generation 263 | Revalues: 315770 | GridSize: 300
Generation 264 | Revalues: 316800 | GridSize: 300
Generation 265 | Revalues: 317910 | GridSize: 300
Generation 266 | Revalues: 319080 | GridSize: 300
Generation 267 | Revalues: 320200 | GridSize: 300
Generation 268 | Revalues: 321260 | GridSize: 299
Generation 269 | Revalues: 322280 | GridSize: 300
Generation 270 | Revalues: 323330 | GridSize: 300
Generation 271 | Revalues: 324360 | GridSize: 300
Generation 272 | Revalues: 325370 | GridSize: 300
Generation 273 | Revalues: 326390 | GridSize: 300
Generation 274 | Revalues: 327410 | GridSize: 300
Generation 275 | Revalues: 328520 | GridSize: 300
Generation 276 | Revalues: 329530 | GridSize: 300
Generation 277 | Revalues: 330570 | GridSize: 300
Generation 278 | Revalues: 331670 | GridSize: 300
Generation 279 | Revalues: 332700 | GridSize: 300
Generation 280 | Revalues: 333720 | GridSize: 300
Generation 281 | Revalues: 334750 | GridSize: 300
Generation 282 | Revalues: 335820 | GridSize: 300
Generation 283 | Revalues: 336920 | GridSize: 300
Generation 284 | Revalues: 337990 | GridSize: 300
Generation 285 | Revalues: 339030 | GridSize: 300
Generation 286 | Revalues: 340110 | GridSize: 300
Generation 287 | Revalues: 341120 | GridSize: 300
Generation 288 | Revalues: 342250 | GridSize: 300
Generation 289 | Revalues: 343260 | GridSize: 300
Generation 290 | Revalues: 344390 | GridSize: 300
Generation 291 | Revalues: 345410 | GridSize: 299
Generation 292 | Revalues: 346430 | GridSize: 300
Generation 293 | Revalues: 347450 | GridSize: 300
Generation 294 | Revalues: 348490 | GridSize: 300
Generation 295 | Revalues: 349510 | GridSize: 300
Generation 296 | Revalues: 350550 | GridSize: 300
