Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51410 | GridSize: 300
Generation 2 | Revalues: 61740 | GridSize: 300
Generation 3 | Revalues: 70850 | GridSize: 300
Generation 4 | Revalues: 77140 | GridSize: 300
Generation 5 | Revalues: 80790 | GridSize: 300
Generation 6 | Revalues: 83760 | GridSize: 300
Generation 7 | Revalues: 89880 | GridSize: 300
Generation 8 | Revalues: 93120 | GridSize: 300
Generation 9 | Revalues: 96540 | GridSize: 300
Generation 10 | Revalues: 101140 | GridSize: 300
Generation 11 | Revalues: 103680 | GridSize: 299
Generation 12 | Revalues: 106450 | GridSize: 300
Generation 13 | Revalues: 109140 | GridSize: 300
Generation 14 | Revalues: 111270 | GridSize: 300
Generation 15 | Revalues: 113410 | GridSize: 300
Generation 16 | Revalues: 115640 | GridSize: 300
Generation 17 | Revalues: 117450 | GridSize: 300
Generation 18 | Revalues: 120080 | GridSize: 299
Generation 19 | Revalues: 122770 | GridSize: 298
Generation 20 | Revalues: 125210 | GridSize: 300
Generation 21 | Revalues: 126980 | GridSize: 300
Generation 22 | Revalues: 129180 | GridSize: 300
Generation 23 | Revalues: 130950 | GridSize: 300
Generation 24 | Revalues: 132570 | GridSize: 300
Generation 25 | Revalues: 134920 | GridSize: 299
Generation 26 | Revalues: 137420 | GridSize: 300
Generation 27 | Revalues: 138850 | GridSize: 300
Generation 28 | Revalues: 140620 | GridSize: 300
Generation 29 | Revalues: 142360 | GridSize: 300
Generation 30 | Revalues: 144150 | GridSize: 300
Generation 31 | Revalues: 146790 | GridSize: 300
Generation 32 | Revalues: 148440 | GridSize: 300
Generation 33 | Revalues: 149680 | GridSize: 300
Generation 34 | Revalues: 151410 | GridSize: 300
Generation 35 | Revalues: 152870 | GridSize: 300
Generation 36 | Revalues: 154640 | GridSize: 300
Generation 37 | Revalues: 156030 | GridSize: 298
Generation 38 | Revalues: 157250 | GridSize: 300
Generation 39 | Revalues: 158970 | GridSize: 300
Generation 40 | Revalues: 161090 | GridSize: 300
Generation 41 | Revalues: 162280 | GridSize: 300
Generation 42 | Revalues: 164330 | GridSize: 300
Generation 43 | Revalues: 165940 | GridSize: 299
Generation 44 | Revalues: 167380 | GridSize: 298
Generation 45 | Revalues: 168700 | GridSize: 300
Generation 46 | Revalues: 169970 | GridSize: 300
Generation 47 | Revalues: 171700 | GridSize: 299
Generation 48 | Revalues: 173140 | GridSize: 300
Generation 49 | Revalues: 174490 | GridSize: 300
Generation 50 | Revalues: 176400 | GridSize: 300
Generation 51 | Revalues: 178050 | GridSize: 300
Generation 52 | Revalues: 179500 | GridSize: 300
Generation 53 | Revalues: 180700 | GridSize: 300
Generation 54 | Revalues: 182510 | GridSize: 300
Generation 55 | Revalues: 184030 | GridSize: 300
Generation 56 | Revalues: 186270 | GridSize: 300
Generation 57 | Revalues: 187940 | GridSize: 300
Generation 58 | Revalues: 189580 | GridSize: 300
Generation 59 | Revalues: 191080 | GridSize: 300
Generation 60 | Revalues: 192770 | GridSize: 300
Generation 61 | Revalues: 194350 | GridSize: 300
Generation 62 | Revalues: 195770 | GridSize: 300
Generation 63 | Revalues: 197130 | GridSize: 300
Generation 64 | Revalues: 198700 | GridSize: 300
Generation 65 | Revalues: 200100 | GridSize: 300
Generation 66 | Revalues: 201800 | GridSize: 300
Generation 67 | Revalues: 203080 | GridSize: 300
Generation 68 | Revalues: 204460 | GridSize: 300
Generation 69 | Revalues: 205830 | GridSize: 300
Generation 70 | Revalues: 207100 | GridSize: 300
Generation 71 | Revalues: 208400 | GridSize: 300
Generation 72 | Revalues: 209780 | GridSize: 300
Generation 73 | Revalues: 210990 | GridSize: 300
Generation 74 | Revalues: 212210 | GridSize: 300
Generation 75 | Revalues: 213480 | GridSize: 300
Generation 76 | Revalues: 215060 | GridSize: 300
Generation 77 | Revalues: 216590 | GridSize: 300
Generation 78 | Revalues: 218000 | GridSize: 300
Generation 79 | Revalues: 219230 | GridSize: 300
Generation 80 | Revalues: 220380 | GridSize: 300
Generation 81 | Revalues: 221640 | GridSize: 300
Generation 82 | Revalues: 222990 | GridSize: 300
Generation 83 | Revalues: 224370 | GridSize: 300
Generation 84 | Revalues: 225590 | GridSize: 300
Generation 85 | Revalues: 227260 | GridSize: 300
Generation 86 | Revalues: 228910 | GridSize: 300
Generation 87 | Revalues: 230270 | GridSize: 300
Generation 88 | Revalues: 231590 | GridSize: 300
Generation 89 | Revalues: 233430 | GridSize: 300
Generation 90 | Revalues: 234710 | GridSize: 300
Generation 91 | Revalues: 236060 | GridSize: 300
Generation 92 | Revalues: 237330 | GridSize: 300
Generation 93 | Revalues: 238940 | GridSize: 300
Generation 94 | Revalues: 240210 | GridSize: 300
Generation 95 | Revalues: 241410 | GridSize: 300
Generation 96 | Revalues: 242930 | GridSize: 300
Generation 97 | Revalues: 244440 | GridSize: 300
Generation 98 | Revalues: 245720 | GridSize: 300
Generation 99 | Revalues: 247350 | GridSize: 300
Generation 100 | Revalues: 248650 | GridSize: 300
Generation 101 | Revalues: 250060 | GridSize: 300
Generation 102 | Revalues: 251520 | GridSize: 300
Generation 103 | Revalues: 252840 | GridSize: 300
Generation 104 | Revalues: 254020 | GridSize: 300
Generation 105 | Revalues: 255530 | GridSize: 300
Generation 106 | Revalues: 256770 | GridSize: 300
Generation 107 | Revalues: 258060 | GridSize: 300
Generation 108 | Revalues: 259360 | GridSize: 300
Generation 109 | Revalues: 261340 | GridSize: 300
Generation 110 | Revalues: 262780 | GridSize: 300
Generation 111 | Revalues: 264210 | GridSize: 300
Generation 112 | Revalues: 265480 | GridSize: 300
Generation 113 | Revalues: 266800 | GridSize: 300
Generation 114 | Revalues: 268170 | GridSize: 300
Generation 115 | Revalues: 269700 | GridSize: 300
Generation 116 | Revalues: 271120 | GridSize: 300
Generation 117 | Revalues: 272670 | GridSize: 300
Generation 118 | Revalues: 274060 | GridSize: 300
Generation 119 | Revalues: 275650 | GridSize: 300
Generation 120 | Revalues: 276980 | GridSize: 300
Generation 121 | Revalues: 278280 | GridSize: 300
Generation 122 | Revalues: 279480 | GridSize: 300
Generation 123 | Revalues: 280810 | GridSize: 299
Generation 124 | Revalues: 282060 | GridSize: 300
Generation 125 | Revalues: 283570 | GridSize: 300
Generation 126 | Revalues: 285260 | GridSize: 300
Generation 127 | Revalues: 286440 | GridSize: 300
Generation 128 | Revalues: 287810 | GridSize: 300
Generation 129 | Revalues: 289060 | GridSize: 300
Generation 130 | Revalues: 290350 | GridSize: 300
Generation 131 | Revalues: 291610 | GridSize: 300
Generation 132 | Revalues: 292850 | GridSize: 300
Generation 133 | Revalues: 294130 | GridSize: 300
Generation 134 | Revalues: 295460 | GridSize: 300
Generation 135 | Revalues: 296900 | GridSize: 300
Generation 136 | Revalues: 298120 | GridSize: 300
Generation 137 | Revalues: 299370 | GridSize: 300
Generation 138 | Revalues: 300850 | GridSize: 300
Generation 139 | Revalues: 302010 | GridSize: 300
Generation 140 | Revalues: 303310 | GridSize: 300
Generation 141 | Revalues: 304530 | GridSize: 300
Generation 142 | Revalues: 305940 | GridSize: 300
Generation 143 | Revalues: 307360 | GridSize: 300
Generation 144 | Revalues: 308580 | GridSize: 300
Generation 145 | Revalues: 309830 | GridSize: 300
Generation 146 | Revalues: 311040 | GridSize: 300
Generation 147 | Revalues: 312460 | GridSize: 300
Generation 148 | Revalues: 313860 | GridSize: 300
Generation 149 | Revalues: 315070 | GridSize: 300
Generation 150 | Revalues: 316660 | GridSize: 300
Generation 151 | Revalues: 317940 | GridSize: 300
Generation 152 | Revalues: 319080 | GridSize: 300
Generation 153 | Revalues: 320420 | GridSize: 300
Generation 154 | Revalues: 321540 | GridSize: 300
Generation 155 | Revalues: 322800 | GridSize: 300
Generation 156 | Revalues: 324100 | GridSize: 300
Generation 157 | Revalues: 325480 | GridSize: 300
Generation 158 | Revalues: 327020 | GridSize: 300
Generation 159 | Revalues: 328330 | GridSize: 300
Generation 160 | Revalues: 329650 | GridSize: 300
Generation 161 | Revalues: 331160 | GridSize: 300
Generation 162 | Revalues: 332540 | GridSize: 300
Generation 163 | Revalues: 333640 | GridSize: 300
Generation 164 | Revalues: 335130 | GridSize: 300
Generation 165 | Revalues: 336390 | GridSize: 300
Generation 166 | Revalues: 337590 | GridSize: 300
Generation 167 | Revalues: 338750 | GridSize: 300
