Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 3
Generation 5 | Revalues: 1144 | GridSize: 13
Generation 6 | Revalues: 1368 | GridSize: 15
Generation 7 | Revalues: 1564 | GridSize: 16
Generation 8 | Revalues: 1762 | GridSize: 30
Generation 9 | Revalues: 1952 | GridSize: 30
Generation 10 | Revalues: 2150 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 40
Generation 12 | Revalues: 2550 | GridSize: 40
Generation 13 | Revalues: 2768 | GridSize: 44
Generation 14 | Revalues: 2958 | GridSize: 50
Generation 15 | Revalues: 3160 | GridSize: 59
Generation 16 | Revalues: 3372 | GridSize: 64
Generation 17 | Revalues: 3570 | GridSize: 57
Generation 18 | Revalues: 3748 | GridSize: 56
Generation 19 | Revalues: 3944 | GridSize: 56
Generation 20 | Revalues: 4134 | GridSize: 57
Generation 21 | Revalues: 4320 | GridSize: 56
Generation 22 | Revalues: 4514 | GridSize: 51
Generation 23 | Revalues: 4702 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 55
Generation 25 | Revalues: 5100 | GridSize: 43
Generation 26 | Revalues: 5316 | GridSize: 42
Generation 27 | Revalues: 5512 | GridSize: 39
Generation 28 | Revalues: 5730 | GridSize: 45
Generation 29 | Revalues: 5958 | GridSize: 47
Generation 30 | Revalues: 6156 | GridSize: 53
Generation 31 | Revalues: 6358 | GridSize: 47
Generation 32 | Revalues: 6560 | GridSize: 53
Generation 33 | Revalues: 6748 | GridSize: 60
Generation 34 | Revalues: 6950 | GridSize: 70
Generation 35 | Revalues: 7162 | GridSize: 79
Generation 36 | Revalues: 7370 | GridSize: 69
Generation 37 | Revalues: 7592 | GridSize: 69
Generation 38 | Revalues: 7800 | GridSize: 91
Generation 39 | Revalues: 7990 | GridSize: 94
Generation 40 | Revalues: 8200 | GridSize: 97
Generation 41 | Revalues: 8414 | GridSize: 97
Generation 42 | Revalues: 8620 | GridSize: 103
Generation 43 | Revalues: 8808 | GridSize: 95
Generation 44 | Revalues: 9016 | GridSize: 93
Generation 45 | Revalues: 9220 | GridSize: 98
Generation 46 | Revalues: 9432 | GridSize: 99
Generation 47 | Revalues: 9650 | GridSize: 107
Generation 48 | Revalues: 9858 | GridSize: 103
Generation 49 | Revalues: 10046 | GridSize: 102
Generation 50 | Revalues: 10266 | GridSize: 116
Generation 51 | Revalues: 10450 | GridSize: 104
Generation 52 | Revalues: 10656 | GridSize: 99
Generation 53 | Revalues: 10888 | GridSize: 100
Generation 54 | Revalues: 11104 | GridSize: 102
Generation 55 | Revalues: 11286 | GridSize: 105
Generation 56 | Revalues: 11436 | GridSize: 103
Generation 57 | Revalues: 11632 | GridSize: 104
Generation 58 | Revalues: 11834 | GridSize: 109
Generation 59 | Revalues: 12032 | GridSize: 113
Generation 60 | Revalues: 12260 | GridSize: 115
Generation 61 | Revalues: 12486 | GridSize: 133
Generation 62 | Revalues: 12676 | GridSize: 124
Generation 63 | Revalues: 12888 | GridSize: 120
Generation 64 | Revalues: 13100 | GridSize: 110
Generation 65 | Revalues: 13326 | GridSize: 109
Generation 66 | Revalues: 13528 | GridSize: 101
Generation 67 | Revalues: 13734 | GridSize: 90
Generation 68 | Revalues: 13954 | GridSize: 82
