Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11430 | GridSize: 58
Generation 2 | Revalues: 14620 | GridSize: 59
Generation 3 | Revalues: 16310 | GridSize: 53
Generation 4 | Revalues: 18350 | GridSize: 55
Generation 5 | Revalues: 19880 | GridSize: 55
Generation 6 | Revalues: 21630 | GridSize: 62
Generation 7 | Revalues: 22960 | GridSize: 62
Generation 8 | Revalues: 24820 | GridSize: 63
Generation 9 | Revalues: 27050 | GridSize: 62
Generation 10 | Revalues: 28640 | GridSize: 61
Generation 11 | Revalues: 30000 | GridSize: 69
Generation 12 | Revalues: 31450 | GridSize: 74
Generation 13 | Revalues: 33090 | GridSize: 70
Generation 14 | Revalues: 34510 | GridSize: 72
Generation 15 | Revalues: 36530 | GridSize: 79
Generation 16 | Revalues: 37710 | GridSize: 86
Generation 17 | Revalues: 39730 | GridSize: 84
Generation 18 | Revalues: 41300 | GridSize: 87
Generation 19 | Revalues: 43020 | GridSize: 91
Generation 20 | Revalues: 45500 | GridSize: 91
Generation 21 | Revalues: 46940 | GridSize: 89
Generation 22 | Revalues: 48650 | GridSize: 95
Generation 23 | Revalues: 50330 | GridSize: 97
Generation 24 | Revalues: 52890 | GridSize: 93
Generation 25 | Revalues: 54150 | GridSize: 97
Generation 26 | Revalues: 56410 | GridSize: 95
Generation 27 | Revalues: 58160 | GridSize: 97
Generation 28 | Revalues: 59750 | GridSize: 104
Generation 29 | Revalues: 60940 | GridSize: 98
Generation 30 | Revalues: 62260 | GridSize: 93
Generation 31 | Revalues: 63510 | GridSize: 91
Generation 32 | Revalues: 64980 | GridSize: 95
Generation 33 | Revalues: 66620 | GridSize: 96
Generation 34 | Revalues: 68590 | GridSize: 94
Generation 35 | Revalues: 69810 | GridSize: 98
Generation 36 | Revalues: 71870 | GridSize: 100
Generation 37 | Revalues: 73500 | GridSize: 101
Generation 38 | Revalues: 74580 | GridSize: 100
Generation 39 | Revalues: 75650 | GridSize: 98
Generation 40 | Revalues: 77050 | GridSize: 99
Generation 41 | Revalues: 78140 | GridSize: 101
Generation 42 | Revalues: 79400 | GridSize: 103
Generation 43 | Revalues: 81110 | GridSize: 102
Generation 44 | Revalues: 83440 | GridSize: 98
Generation 45 | Revalues: 84900 | GridSize: 101
Generation 46 | Revalues: 86050 | GridSize: 105
Generation 47 | Revalues: 87430 | GridSize: 104
Generation 48 | Revalues: 88570 | GridSize: 108
Generation 49 | Revalues: 89720 | GridSize: 106
Generation 50 | Revalues: 90980 | GridSize: 105
Generation 51 | Revalues: 92860 | GridSize: 105
Generation 52 | Revalues: 94600 | GridSize: 105
Generation 53 | Revalues: 95700 | GridSize: 108
Generation 54 | Revalues: 98260 | GridSize: 101
Generation 55 | Revalues: 99900 | GridSize: 101
