Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28670 | GridSize: 298
Generation 2 | Revalues: 32540 | GridSize: 295
Generation 3 | Revalues: 37430 | GridSize: 299
Generation 4 | Revalues: 40370 | GridSize: 299
Generation 5 | Revalues: 42350 | GridSize: 300
Generation 6 | Revalues: 45410 | GridSize: 300
Generation 7 | Revalues: 48250 | GridSize: 299
Generation 8 | Revalues: 51440 | GridSize: 300
Generation 9 | Revalues: 53440 | GridSize: 300
Generation 10 | Revalues: 55920 | GridSize: 297
Generation 11 | Revalues: 58580 | GridSize: 300
Generation 12 | Revalues: 61420 | GridSize: 298
Generation 13 | Revalues: 63780 | GridSize: 297
Generation 14 | Revalues: 65570 | GridSize: 300
Generation 15 | Revalues: 67010 | GridSize: 299
Generation 16 | Revalues: 68820 | GridSize: 300
Generation 17 | Revalues: 70940 | GridSize: 294
Generation 18 | Revalues: 73540 | GridSize: 299
Generation 19 | Revalues: 74930 | GridSize: 300
Generation 20 | Revalues: 77260 | GridSize: 300
Generation 21 | Revalues: 78880 | GridSize: 295
Generation 22 | Revalues: 80510 | GridSize: 300
Generation 23 | Revalues: 82040 | GridSize: 299
Generation 24 | Revalues: 83680 | GridSize: 297
Generation 25 | Revalues: 85100 | GridSize: 300
Generation 26 | Revalues: 86350 | GridSize: 299
Generation 27 | Revalues: 88730 | GridSize: 295
Generation 28 | Revalues: 91040 | GridSize: 300
Generation 29 | Revalues: 92940 | GridSize: 300
Generation 30 | Revalues: 94800 | GridSize: 299
Generation 31 | Revalues: 96640 | GridSize: 300
Generation 32 | Revalues: 98310 | GridSize: 300
Generation 33 | Revalues: 100000 | GridSize: 300
Generation 34 | Revalues: 101320 | GridSize: 300
Generation 35 | Revalues: 102890 | GridSize: 300
Generation 36 | Revalues: 104370 | GridSize: 300
Generation 37 | Revalues: 105890 | GridSize: 300
Generation 38 | Revalues: 107360 | GridSize: 299
Generation 39 | Revalues: 108700 | GridSize: 300
Generation 40 | Revalues: 110040 | GridSize: 300
Generation 41 | Revalues: 111810 | GridSize: 300
Generation 42 | Revalues: 113470 | GridSize: 300
Generation 43 | Revalues: 114640 | GridSize: 300
Generation 44 | Revalues: 115840 | GridSize: 300
Generation 45 | Revalues: 117030 | GridSize: 300
Generation 46 | Revalues: 118320 | GridSize: 300
Generation 47 | Revalues: 119600 | GridSize: 298
Generation 48 | Revalues: 120900 | GridSize: 298
Generation 49 | Revalues: 122360 | GridSize: 299
Generation 50 | Revalues: 123600 | GridSize: 300
Generation 51 | Revalues: 124970 | GridSize: 298
Generation 52 | Revalues: 126670 | GridSize: 299
Generation 53 | Revalues: 127990 | GridSize: 299
Generation 54 | Revalues: 129320 | GridSize: 300
Generation 55 | Revalues: 131060 | GridSize: 298
Generation 56 | Revalues: 132230 | GridSize: 298
Generation 57 | Revalues: 133670 | GridSize: 300
Generation 58 | Revalues: 135110 | GridSize: 299
Generation 59 | Revalues: 136330 | GridSize: 300
Generation 60 | Revalues: 137600 | GridSize: 300
Generation 61 | Revalues: 139040 | GridSize: 300
Generation 62 | Revalues: 140400 | GridSize: 299
Generation 63 | Revalues: 141870 | GridSize: 300
Generation 64 | Revalues: 143160 | GridSize: 300
Generation 65 | Revalues: 144470 | GridSize: 300
Generation 66 | Revalues: 145830 | GridSize: 296
Generation 67 | Revalues: 146950 | GridSize: 300
Generation 68 | Revalues: 148050 | GridSize: 300
Generation 69 | Revalues: 149360 | GridSize: 300
Generation 70 | Revalues: 150480 | GridSize: 300
Generation 71 | Revalues: 151690 | GridSize: 300
Generation 72 | Revalues: 153300 | GridSize: 299
Generation 73 | Revalues: 154560 | GridSize: 300
Generation 74 | Revalues: 155870 | GridSize: 300
Generation 75 | Revalues: 157060 | GridSize: 300
Generation 76 | Revalues: 158190 | GridSize: 300
Generation 77 | Revalues: 159490 | GridSize: 300
Generation 78 | Revalues: 160710 | GridSize: 300
Generation 79 | Revalues: 162060 | GridSize: 298
Generation 80 | Revalues: 163190 | GridSize: 300
Generation 81 | Revalues: 164480 | GridSize: 300
Generation 82 | Revalues: 165510 | GridSize: 300
Generation 83 | Revalues: 166740 | GridSize: 295
Generation 84 | Revalues: 168030 | GridSize: 300
Generation 85 | Revalues: 169260 | GridSize: 298
Generation 86 | Revalues: 170720 | GridSize: 300
Generation 87 | Revalues: 171970 | GridSize: 300
Generation 88 | Revalues: 173300 | GridSize: 300
Generation 89 | Revalues: 174400 | GridSize: 299
Generation 90 | Revalues: 175590 | GridSize: 300
Generation 91 | Revalues: 176860 | GridSize: 300
Generation 92 | Revalues: 178060 | GridSize: 300
Generation 93 | Revalues: 179180 | GridSize: 300
Generation 94 | Revalues: 180260 | GridSize: 300
Generation 95 | Revalues: 181420 | GridSize: 299
Generation 96 | Revalues: 182610 | GridSize: 300
Generation 97 | Revalues: 183750 | GridSize: 300
Generation 98 | Revalues: 184890 | GridSize: 300
Generation 99 | Revalues: 186170 | GridSize: 298
Generation 100 | Revalues: 187490 | GridSize: 300
Generation 101 | Revalues: 188840 | GridSize: 300
Generation 102 | Revalues: 190090 | GridSize: 300
Generation 103 | Revalues: 191250 | GridSize: 300
Generation 104 | Revalues: 192360 | GridSize: 300
Generation 105 | Revalues: 193710 | GridSize: 300
Generation 106 | Revalues: 194750 | GridSize: 300
Generation 107 | Revalues: 195990 | GridSize: 300
Generation 108 | Revalues: 197130 | GridSize: 300
Generation 109 | Revalues: 198380 | GridSize: 300
