Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 666 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1070 | GridSize: 34
Generation 6 | Revalues: 1300 | GridSize: 39
Generation 7 | Revalues: 1502 | GridSize: 35
Generation 8 | Revalues: 1706 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 38
Generation 10 | Revalues: 2128 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2720 | GridSize: 38
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 49
Generation 16 | Revalues: 3304 | GridSize: 56
Generation 17 | Revalues: 3478 | GridSize: 58
Generation 18 | Revalues: 3660 | GridSize: 57
Generation 19 | Revalues: 3862 | GridSize: 61
Generation 20 | Revalues: 4100 | GridSize: 59
Generation 21 | Revalues: 4296 | GridSize: 63
Generation 22 | Revalues: 4468 | GridSize: 63
Generation 23 | Revalues: 4658 | GridSize: 59
Generation 24 | Revalues: 4874 | GridSize: 61
Generation 25 | Revalues: 5082 | GridSize: 71
Generation 26 | Revalues: 5278 | GridSize: 52
Generation 27 | Revalues: 5472 | GridSize: 47
Generation 28 | Revalues: 5684 | GridSize: 54
Generation 29 | Revalues: 5888 | GridSize: 61
Generation 30 | Revalues: 6096 | GridSize: 68
Generation 31 | Revalues: 6302 | GridSize: 71
Generation 32 | Revalues: 6506 | GridSize: 67
Generation 33 | Revalues: 6704 | GridSize: 63
Generation 34 | Revalues: 6886 | GridSize: 66
Generation 35 | Revalues: 7078 | GridSize: 69
Generation 36 | Revalues: 7306 | GridSize: 70
Generation 37 | Revalues: 7524 | GridSize: 72
Generation 38 | Revalues: 7700 | GridSize: 75
Generation 39 | Revalues: 7876 | GridSize: 76
Generation 40 | Revalues: 8092 | GridSize: 68
Generation 41 | Revalues: 8304 | GridSize: 71
Generation 42 | Revalues: 8514 | GridSize: 72
Generation 43 | Revalues: 8694 | GridSize: 61
Generation 44 | Revalues: 8884 | GridSize: 59
Generation 45 | Revalues: 9078 | GridSize: 71
Generation 46 | Revalues: 9270 | GridSize: 68
Generation 47 | Revalues: 9476 | GridSize: 68
Generation 48 | Revalues: 9674 | GridSize: 76
Generation 49 | Revalues: 9876 | GridSize: 79
Generation 50 | Revalues: 10094 | GridSize: 82
Generation 51 | Revalues: 10302 | GridSize: 85
Generation 52 | Revalues: 10488 | GridSize: 83
Generation 53 | Revalues: 10688 | GridSize: 77
Generation 54 | Revalues: 10904 | GridSize: 76
Generation 55 | Revalues: 11136 | GridSize: 78
Generation 56 | Revalues: 11342 | GridSize: 76
Generation 57 | Revalues: 11538 | GridSize: 80
Generation 58 | Revalues: 11744 | GridSize: 85
Generation 59 | Revalues: 11918 | GridSize: 79
Generation 60 | Revalues: 12120 | GridSize: 84
Generation 61 | Revalues: 12326 | GridSize: 91
Generation 62 | Revalues: 12514 | GridSize: 90
Generation 63 | Revalues: 12724 | GridSize: 99
Generation 64 | Revalues: 12904 | GridSize: 90
Generation 65 | Revalues: 13118 | GridSize: 86
Generation 66 | Revalues: 13304 | GridSize: 89
Generation 67 | Revalues: 13486 | GridSize: 88
Generation 68 | Revalues: 13682 | GridSize: 89
Generation 69 | Revalues: 13902 | GridSize: 98
Generation 70 | Revalues: 14102 | GridSize: 94
Generation 71 | Revalues: 14282 | GridSize: 84
Generation 72 | Revalues: 14462 | GridSize: 91
Generation 73 | Revalues: 14650 | GridSize: 90
Generation 74 | Revalues: 14868 | GridSize: 91
Generation 75 | Revalues: 15050 | GridSize: 93
Generation 76 | Revalues: 15278 | GridSize: 97
Generation 77 | Revalues: 15476 | GridSize: 89
Generation 78 | Revalues: 15696 | GridSize: 91
Generation 79 | Revalues: 15896 | GridSize: 97
Generation 80 | Revalues: 16072 | GridSize: 97
Generation 81 | Revalues: 16254 | GridSize: 95
Generation 82 | Revalues: 16472 | GridSize: 95
Generation 83 | Revalues: 16684 | GridSize: 96
Generation 84 | Revalues: 16888 | GridSize: 96
Generation 85 | Revalues: 17076 | GridSize: 91
Generation 86 | Revalues: 17278 | GridSize: 82
Generation 87 | Revalues: 17484 | GridSize: 78
Generation 88 | Revalues: 17694 | GridSize: 83
Generation 89 | Revalues: 17914 | GridSize: 85
Generation 90 | Revalues: 18114 | GridSize: 88
Generation 91 | Revalues: 18316 | GridSize: 85
Generation 92 | Revalues: 18518 | GridSize: 89
Generation 93 | Revalues: 18734 | GridSize: 91
Generation 94 | Revalues: 18966 | GridSize: 99
Generation 95 | Revalues: 19174 | GridSize: 89
Generation 96 | Revalues: 19396 | GridSize: 94
Generation 97 | Revalues: 19608 | GridSize: 99
Generation 98 | Revalues: 19818 | GridSize: 99
Generation 99 | Revalues: 20016 | GridSize: 102
Generation 100 | Revalues: 20208 | GridSize: 100
Generation 101 | Revalues: 20412 | GridSize: 97
Generation 102 | Revalues: 20626 | GridSize: 91
Generation 103 | Revalues: 20816 | GridSize: 96
Generation 104 | Revalues: 20996 | GridSize: 98
Generation 105 | Revalues: 21204 | GridSize: 104
Generation 106 | Revalues: 21400 | GridSize: 95
Generation 107 | Revalues: 21602 | GridSize: 97
Generation 108 | Revalues: 21796 | GridSize: 98
Generation 109 | Revalues: 21984 | GridSize: 96
Generation 110 | Revalues: 22176 | GridSize: 99
Generation 111 | Revalues: 22378 | GridSize: 101
Generation 112 | Revalues: 22572 | GridSize: 94
Generation 113 | Revalues: 22802 | GridSize: 100
Generation 114 | Revalues: 22982 | GridSize: 103
Generation 115 | Revalues: 23188 | GridSize: 100
Generation 116 | Revalues: 23398 | GridSize: 94
Generation 117 | Revalues: 23602 | GridSize: 88
Generation 118 | Revalues: 23810 | GridSize: 93
Generation 119 | Revalues: 24012 | GridSize: 89
Generation 120 | Revalues: 24208 | GridSize: 102
Generation 121 | Revalues: 24420 | GridSize: 91
Generation 122 | Revalues: 24610 | GridSize: 90
Generation 123 | Revalues: 24782 | GridSize: 89
Generation 124 | Revalues: 24994 | GridSize: 95
Generation 125 | Revalues: 25170 | GridSize: 101
Generation 126 | Revalues: 25370 | GridSize: 101
Generation 127 | Revalues: 25544 | GridSize: 97
Generation 128 | Revalues: 25728 | GridSize: 97
Generation 129 | Revalues: 25944 | GridSize: 89
Generation 130 | Revalues: 26122 | GridSize: 97
Generation 131 | Revalues: 26326 | GridSize: 104
Generation 132 | Revalues: 26524 | GridSize: 109
Generation 133 | Revalues: 26736 | GridSize: 111
Generation 134 | Revalues: 26956 | GridSize: 119
Generation 135 | Revalues: 27146 | GridSize: 119
Generation 136 | Revalues: 27338 | GridSize: 126
Generation 137 | Revalues: 27540 | GridSize: 127
Generation 138 | Revalues: 27738 | GridSize: 127
Generation 139 | Revalues: 27946 | GridSize: 122
Generation 140 | Revalues: 28132 | GridSize: 125
Generation 141 | Revalues: 28358 | GridSize: 129
Generation 142 | Revalues: 28564 | GridSize: 129
Generation 143 | Revalues: 28752 | GridSize: 128
Generation 144 | Revalues: 28974 | GridSize: 131
Generation 145 | Revalues: 29160 | GridSize: 128
Generation 146 | Revalues: 29346 | GridSize: 126
Generation 147 | Revalues: 29556 | GridSize: 125
Generation 148 | Revalues: 29734 | GridSize: 125
Generation 149 | Revalues: 29932 | GridSize: 125
Generation 150 | Revalues: 30116 | GridSize: 126
Generation 151 | Revalues: 30298 | GridSize: 122
Generation 152 | Revalues: 30534 | GridSize: 123
Generation 153 | Revalues: 30758 | GridSize: 121
Generation 154 | Revalues: 30958 | GridSize: 119
Generation 155 | Revalues: 31162 | GridSize: 118
Generation 156 | Revalues: 31354 | GridSize: 120
Generation 157 | Revalues: 31560 | GridSize: 119
Generation 158 | Revalues: 31746 | GridSize: 124
Generation 159 | Revalues: 31958 | GridSize: 130
Generation 160 | Revalues: 32180 | GridSize: 127
Generation 161 | Revalues: 32360 | GridSize: 130
Generation 162 | Revalues: 32554 | GridSize: 130
Generation 163 | Revalues: 32782 | GridSize: 132
Generation 164 | Revalues: 32984 | GridSize: 133
Generation 165 | Revalues: 33194 | GridSize: 138
Generation 166 | Revalues: 33366 | GridSize: 139
Generation 167 | Revalues: 33544 | GridSize: 142
Generation 168 | Revalues: 33768 | GridSize: 138
Generation 169 | Revalues: 33954 | GridSize: 140
Generation 170 | Revalues: 34154 | GridSize: 141
Generation 171 | Revalues: 34346 | GridSize: 141
Generation 172 | Revalues: 34542 | GridSize: 140
Generation 173 | Revalues: 34744 | GridSize: 130
Generation 174 | Revalues: 34938 | GridSize: 127
Generation 175 | Revalues: 35134 | GridSize: 132
Generation 176 | Revalues: 35318 | GridSize: 125
Generation 177 | Revalues: 35522 | GridSize: 128
Generation 178 | Revalues: 35738 | GridSize: 129
Generation 179 | Revalues: 35934 | GridSize: 132
Generation 180 | Revalues: 36106 | GridSize: 134
Generation 181 | Revalues: 36332 | GridSize: 131
Generation 182 | Revalues: 36514 | GridSize: 129
