Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 33
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3142 | GridSize: 36
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3544 | GridSize: 31
Generation 18 | Revalues: 3736 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 36
Generation 20 | Revalues: 4134 | GridSize: 35
Generation 21 | Revalues: 4340 | GridSize: 43
Generation 22 | Revalues: 4536 | GridSize: 46
Generation 23 | Revalues: 4722 | GridSize: 50
Generation 24 | Revalues: 4934 | GridSize: 49
Generation 25 | Revalues: 5156 | GridSize: 51
Generation 26 | Revalues: 5376 | GridSize: 55
Generation 27 | Revalues: 5556 | GridSize: 57
Generation 28 | Revalues: 5758 | GridSize: 63
Generation 29 | Revalues: 5946 | GridSize: 51
Generation 30 | Revalues: 6160 | GridSize: 48
Generation 31 | Revalues: 6358 | GridSize: 56
Generation 32 | Revalues: 6572 | GridSize: 55
Generation 33 | Revalues: 6760 | GridSize: 59
Generation 34 | Revalues: 6986 | GridSize: 63
Generation 35 | Revalues: 7162 | GridSize: 64
Generation 36 | Revalues: 7364 | GridSize: 65
Generation 37 | Revalues: 7564 | GridSize: 68
Generation 38 | Revalues: 7770 | GridSize: 76
Generation 39 | Revalues: 7966 | GridSize: 67
Generation 40 | Revalues: 8168 | GridSize: 73
Generation 41 | Revalues: 8378 | GridSize: 78
Generation 42 | Revalues: 8578 | GridSize: 77
Generation 43 | Revalues: 8754 | GridSize: 78
Generation 44 | Revalues: 8944 | GridSize: 76
Generation 45 | Revalues: 9146 | GridSize: 79
Generation 46 | Revalues: 9342 | GridSize: 83
Generation 47 | Revalues: 9532 | GridSize: 82
Generation 48 | Revalues: 9738 | GridSize: 86
Generation 49 | Revalues: 9928 | GridSize: 85
Generation 50 | Revalues: 10120 | GridSize: 89
Generation 51 | Revalues: 10314 | GridSize: 95
Generation 52 | Revalues: 10516 | GridSize: 94
Generation 53 | Revalues: 10690 | GridSize: 99
Generation 54 | Revalues: 10894 | GridSize: 105
Generation 55 | Revalues: 11088 | GridSize: 104
Generation 56 | Revalues: 11304 | GridSize: 107
Generation 57 | Revalues: 11492 | GridSize: 100
Generation 58 | Revalues: 11684 | GridSize: 104
Generation 59 | Revalues: 11912 | GridSize: 106
Generation 60 | Revalues: 12110 | GridSize: 104
Generation 61 | Revalues: 12286 | GridSize: 110
Generation 62 | Revalues: 12488 | GridSize: 111
Generation 63 | Revalues: 12670 | GridSize: 104
Generation 64 | Revalues: 12848 | GridSize: 99
Generation 65 | Revalues: 13054 | GridSize: 104
Generation 66 | Revalues: 13278 | GridSize: 108
Generation 67 | Revalues: 13468 | GridSize: 103
Generation 68 | Revalues: 13656 | GridSize: 109
Generation 69 | Revalues: 13858 | GridSize: 115
Generation 70 | Revalues: 14042 | GridSize: 121
Generation 71 | Revalues: 14238 | GridSize: 116
Generation 72 | Revalues: 14444 | GridSize: 117
Generation 73 | Revalues: 14656 | GridSize: 122
Generation 74 | Revalues: 14864 | GridSize: 121
Generation 75 | Revalues: 15044 | GridSize: 121
Generation 76 | Revalues: 15256 | GridSize: 124
Generation 77 | Revalues: 15438 | GridSize: 127
Generation 78 | Revalues: 15632 | GridSize: 131
Generation 79 | Revalues: 15820 | GridSize: 130
Generation 80 | Revalues: 16034 | GridSize: 128
Generation 81 | Revalues: 16252 | GridSize: 123
Generation 82 | Revalues: 16450 | GridSize: 118
Generation 83 | Revalues: 16636 | GridSize: 119
Generation 84 | Revalues: 16818 | GridSize: 121
Generation 85 | Revalues: 16992 | GridSize: 127
Generation 86 | Revalues: 17204 | GridSize: 130
Generation 87 | Revalues: 17386 | GridSize: 136
Generation 88 | Revalues: 17576 | GridSize: 117
Generation 89 | Revalues: 17760 | GridSize: 118
Generation 90 | Revalues: 17950 | GridSize: 121
Generation 91 | Revalues: 18134 | GridSize: 118
Generation 92 | Revalues: 18332 | GridSize: 122
Generation 93 | Revalues: 18538 | GridSize: 119
Generation 94 | Revalues: 18734 | GridSize: 121
Generation 95 | Revalues: 18900 | GridSize: 125
Generation 96 | Revalues: 19106 | GridSize: 109
Generation 97 | Revalues: 19340 | GridSize: 110
Generation 98 | Revalues: 19540 | GridSize: 117
Generation 99 | Revalues: 19734 | GridSize: 120
Generation 100 | Revalues: 19926 | GridSize: 123
Generation 101 | Revalues: 20148 | GridSize: 120
Generation 102 | Revalues: 20344 | GridSize: 115
Generation 103 | Revalues: 20536 | GridSize: 108
Generation 104 | Revalues: 20758 | GridSize: 115
Generation 105 | Revalues: 20976 | GridSize: 114
Generation 106 | Revalues: 21176 | GridSize: 120
Generation 107 | Revalues: 21392 | GridSize: 123
Generation 108 | Revalues: 21578 | GridSize: 128
Generation 109 | Revalues: 21778 | GridSize: 128
Generation 110 | Revalues: 21982 | GridSize: 132
Generation 111 | Revalues: 22206 | GridSize: 121
Generation 112 | Revalues: 22392 | GridSize: 123
Generation 113 | Revalues: 22580 | GridSize: 130
Generation 114 | Revalues: 22776 | GridSize: 130
Generation 115 | Revalues: 22984 | GridSize: 129
Generation 116 | Revalues: 23170 | GridSize: 132
Generation 117 | Revalues: 23366 | GridSize: 133
Generation 118 | Revalues: 23576 | GridSize: 124
Generation 119 | Revalues: 23766 | GridSize: 123
Generation 120 | Revalues: 24000 | GridSize: 122
Generation 121 | Revalues: 24188 | GridSize: 123
Generation 122 | Revalues: 24388 | GridSize: 121
Generation 123 | Revalues: 24592 | GridSize: 124
Generation 124 | Revalues: 24792 | GridSize: 130
Generation 125 | Revalues: 24990 | GridSize: 128
Generation 126 | Revalues: 25210 | GridSize: 133
Generation 127 | Revalues: 25370 | GridSize: 133
Generation 128 | Revalues: 25584 | GridSize: 119
Generation 129 | Revalues: 25772 | GridSize: 123
Generation 130 | Revalues: 26018 | GridSize: 126
Generation 131 | Revalues: 26192 | GridSize: 129
Generation 132 | Revalues: 26400 | GridSize: 120
