Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20860 | GridSize: 216
Generation 2 | Revalues: 24180 | GridSize: 258
Generation 3 | Revalues: 25470 | GridSize: 266
Generation 4 | Revalues: 28600 | GridSize: 279
Generation 5 | Revalues: 30190 | GridSize: 286
Generation 6 | Revalues: 32680 | GridSize: 284
Generation 7 | Revalues: 35030 | GridSize: 293
Generation 8 | Revalues: 36830 | GridSize: 300
Generation 9 | Revalues: 38560 | GridSize: 298
Generation 10 | Revalues: 41870 | GridSize: 277
Generation 11 | Revalues: 43750 | GridSize: 290
Generation 12 | Revalues: 45440 | GridSize: 300
Generation 13 | Revalues: 47530 | GridSize: 290
Generation 14 | Revalues: 49620 | GridSize: 299
Generation 15 | Revalues: 51700 | GridSize: 296
Generation 16 | Revalues: 53790 | GridSize: 287
Generation 17 | Revalues: 55310 | GridSize: 300
Generation 18 | Revalues: 56600 | GridSize: 292
Generation 19 | Revalues: 58290 | GridSize: 300
Generation 20 | Revalues: 59590 | GridSize: 291
Generation 21 | Revalues: 61560 | GridSize: 297
Generation 22 | Revalues: 62700 | GridSize: 296
Generation 23 | Revalues: 64280 | GridSize: 300
Generation 24 | Revalues: 66260 | GridSize: 293
Generation 25 | Revalues: 67520 | GridSize: 294
Generation 26 | Revalues: 68800 | GridSize: 295
Generation 27 | Revalues: 70430 | GridSize: 300
Generation 28 | Revalues: 72010 | GridSize: 297
Generation 29 | Revalues: 73790 | GridSize: 298
Generation 30 | Revalues: 75150 | GridSize: 300
Generation 31 | Revalues: 76470 | GridSize: 296
Generation 32 | Revalues: 77960 | GridSize: 300
Generation 33 | Revalues: 79310 | GridSize: 294
Generation 34 | Revalues: 81080 | GridSize: 285
Generation 35 | Revalues: 82150 | GridSize: 296
Generation 36 | Revalues: 83530 | GridSize: 299
Generation 37 | Revalues: 84840 | GridSize: 300
Generation 38 | Revalues: 86550 | GridSize: 297
Generation 39 | Revalues: 88140 | GridSize: 299
Generation 40 | Revalues: 89310 | GridSize: 300
Generation 41 | Revalues: 90550 | GridSize: 300
Generation 42 | Revalues: 91950 | GridSize: 291
Generation 43 | Revalues: 93910 | GridSize: 299
Generation 44 | Revalues: 95600 | GridSize: 295
Generation 45 | Revalues: 97200 | GridSize: 299
Generation 46 | Revalues: 98900 | GridSize: 299
Generation 47 | Revalues: 99980 | GridSize: 300
Generation 48 | Revalues: 101090 | GridSize: 299
Generation 49 | Revalues: 102340 | GridSize: 296
Generation 50 | Revalues: 103570 | GridSize: 297
Generation 51 | Revalues: 104700 | GridSize: 298
Generation 52 | Revalues: 105820 | GridSize: 299
Generation 53 | Revalues: 106900 | GridSize: 296
Generation 54 | Revalues: 108370 | GridSize: 296
Generation 55 | Revalues: 109570 | GridSize: 300
Generation 56 | Revalues: 110640 | GridSize: 300
Generation 57 | Revalues: 112260 | GridSize: 300
Generation 58 | Revalues: 113720 | GridSize: 295
Generation 59 | Revalues: 114960 | GridSize: 296
Generation 60 | Revalues: 116400 | GridSize: 298
Generation 61 | Revalues: 117500 | GridSize: 299
Generation 62 | Revalues: 118710 | GridSize: 300
Generation 63 | Revalues: 119890 | GridSize: 300
Generation 64 | Revalues: 120960 | GridSize: 300
Generation 65 | Revalues: 122120 | GridSize: 297
Generation 66 | Revalues: 123250 | GridSize: 300
Generation 67 | Revalues: 124450 | GridSize: 300
Generation 68 | Revalues: 125640 | GridSize: 300
Generation 69 | Revalues: 126790 | GridSize: 299
Generation 70 | Revalues: 127890 | GridSize: 299
Generation 71 | Revalues: 128960 | GridSize: 299
Generation 72 | Revalues: 130280 | GridSize: 298
Generation 73 | Revalues: 131460 | GridSize: 296
Generation 74 | Revalues: 132630 | GridSize: 295
Generation 75 | Revalues: 133980 | GridSize: 296
Generation 76 | Revalues: 135010 | GridSize: 300
Generation 77 | Revalues: 136330 | GridSize: 293
Generation 78 | Revalues: 137690 | GridSize: 299
Generation 79 | Revalues: 138810 | GridSize: 300
