Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 20
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 23
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 22
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3634 | GridSize: 22
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4244 | GridSize: 30
Generation 20 | Revalues: 4468 | GridSize: 28
Generation 21 | Revalues: 4688 | GridSize: 23
Generation 22 | Revalues: 4912 | GridSize: 28
Generation 23 | Revalues: 5120 | GridSize: 33
Generation 24 | Revalues: 5334 | GridSize: 33
Generation 25 | Revalues: 5538 | GridSize: 34
Generation 26 | Revalues: 5752 | GridSize: 35
Generation 27 | Revalues: 5970 | GridSize: 41
Generation 28 | Revalues: 6194 | GridSize: 40
Generation 29 | Revalues: 6424 | GridSize: 29
Generation 30 | Revalues: 6646 | GridSize: 28
Generation 31 | Revalues: 6864 | GridSize: 31
Generation 32 | Revalues: 7092 | GridSize: 28
Generation 33 | Revalues: 7298 | GridSize: 24
Generation 34 | Revalues: 7526 | GridSize: 24
Generation 35 | Revalues: 7754 | GridSize: 31
Generation 36 | Revalues: 7984 | GridSize: 29
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8418 | GridSize: 29
Generation 39 | Revalues: 8640 | GridSize: 36
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9064 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 26
Generation 43 | Revalues: 9512 | GridSize: 34
Generation 44 | Revalues: 9730 | GridSize: 35
Generation 45 | Revalues: 9948 | GridSize: 34
Generation 46 | Revalues: 10192 | GridSize: 41
Generation 47 | Revalues: 10378 | GridSize: 31
Generation 48 | Revalues: 10602 | GridSize: 29
Generation 49 | Revalues: 10820 | GridSize: 35
Generation 50 | Revalues: 11022 | GridSize: 28
Generation 51 | Revalues: 11216 | GridSize: 23
Generation 52 | Revalues: 11424 | GridSize: 26
Generation 53 | Revalues: 11640 | GridSize: 23
Generation 54 | Revalues: 11876 | GridSize: 33
Generation 55 | Revalues: 12106 | GridSize: 29
Generation 56 | Revalues: 12324 | GridSize: 31
Generation 57 | Revalues: 12540 | GridSize: 34
Generation 58 | Revalues: 12780 | GridSize: 23
Generation 59 | Revalues: 12988 | GridSize: 24
Generation 60 | Revalues: 13222 | GridSize: 32
Generation 61 | Revalues: 13424 | GridSize: 36
Generation 62 | Revalues: 13654 | GridSize: 26
Generation 63 | Revalues: 13874 | GridSize: 28
Generation 64 | Revalues: 14106 | GridSize: 31
Generation 65 | Revalues: 14362 | GridSize: 36
Generation 66 | Revalues: 14594 | GridSize: 41
Generation 67 | Revalues: 14820 | GridSize: 45
Generation 68 | Revalues: 15042 | GridSize: 32
Generation 69 | Revalues: 15264 | GridSize: 32
Generation 70 | Revalues: 15486 | GridSize: 36
Generation 71 | Revalues: 15688 | GridSize: 32
Generation 72 | Revalues: 15884 | GridSize: 35
Generation 73 | Revalues: 16110 | GridSize: 38
Generation 74 | Revalues: 16324 | GridSize: 39
Generation 75 | Revalues: 16554 | GridSize: 44
Generation 76 | Revalues: 16762 | GridSize: 46
Generation 77 | Revalues: 16976 | GridSize: 40
Generation 78 | Revalues: 17182 | GridSize: 33
Generation 79 | Revalues: 17388 | GridSize: 28
Generation 80 | Revalues: 17584 | GridSize: 39
Generation 81 | Revalues: 17788 | GridSize: 48
Generation 82 | Revalues: 18024 | GridSize: 48
Generation 83 | Revalues: 18244 | GridSize: 46
Generation 84 | Revalues: 18448 | GridSize: 53
Generation 85 | Revalues: 18644 | GridSize: 57
Generation 86 | Revalues: 18854 | GridSize: 56
Generation 87 | Revalues: 19076 | GridSize: 48
Generation 88 | Revalues: 19284 | GridSize: 55
Generation 89 | Revalues: 19486 | GridSize: 49
Generation 90 | Revalues: 19696 | GridSize: 54
Generation 91 | Revalues: 19916 | GridSize: 50
Generation 92 | Revalues: 20142 | GridSize: 55
Generation 93 | Revalues: 20378 | GridSize: 50
Generation 94 | Revalues: 20608 | GridSize: 58
Generation 95 | Revalues: 20826 | GridSize: 58
Generation 96 | Revalues: 21062 | GridSize: 59
Generation 97 | Revalues: 21288 | GridSize: 55
Generation 98 | Revalues: 21504 | GridSize: 61
Generation 99 | Revalues: 21740 | GridSize: 57
Generation 100 | Revalues: 21970 | GridSize: 55
Generation 101 | Revalues: 22174 | GridSize: 42
Generation 102 | Revalues: 22398 | GridSize: 39
Generation 103 | Revalues: 22622 | GridSize: 56
Generation 104 | Revalues: 22828 | GridSize: 49
Generation 105 | Revalues: 23062 | GridSize: 51
Generation 106 | Revalues: 23276 | GridSize: 53
Generation 107 | Revalues: 23488 | GridSize: 48
Generation 108 | Revalues: 23668 | GridSize: 53
Generation 109 | Revalues: 23870 | GridSize: 54
Generation 110 | Revalues: 24090 | GridSize: 61
Generation 111 | Revalues: 24298 | GridSize: 63
Generation 112 | Revalues: 24530 | GridSize: 63
Generation 113 | Revalues: 24752 | GridSize: 52
Generation 114 | Revalues: 24976 | GridSize: 57
Generation 115 | Revalues: 25186 | GridSize: 59
Generation 116 | Revalues: 25388 | GridSize: 54
Generation 117 | Revalues: 25606 | GridSize: 49
Generation 118 | Revalues: 25824 | GridSize: 49
Generation 119 | Revalues: 26064 | GridSize: 51
Generation 120 | Revalues: 26288 | GridSize: 61
Generation 121 | Revalues: 26530 | GridSize: 63
Generation 122 | Revalues: 26742 | GridSize: 62
Generation 123 | Revalues: 26966 | GridSize: 66
Generation 124 | Revalues: 27186 | GridSize: 58
Generation 125 | Revalues: 27416 | GridSize: 53
Generation 126 | Revalues: 27634 | GridSize: 55
Generation 127 | Revalues: 27858 | GridSize: 64
Generation 128 | Revalues: 28086 | GridSize: 64
Generation 129 | Revalues: 28324 | GridSize: 68
Generation 130 | Revalues: 28552 | GridSize: 65
Generation 131 | Revalues: 28762 | GridSize: 70
Generation 132 | Revalues: 28986 | GridSize: 72
Generation 133 | Revalues: 29236 | GridSize: 73
Generation 134 | Revalues: 29440 | GridSize: 68
Generation 135 | Revalues: 29690 | GridSize: 71
Generation 136 | Revalues: 29920 | GridSize: 69
Generation 137 | Revalues: 30128 | GridSize: 70
Generation 138 | Revalues: 30350 | GridSize: 74
Generation 139 | Revalues: 30594 | GridSize: 74
Generation 140 | Revalues: 30800 | GridSize: 77
Generation 141 | Revalues: 31054 | GridSize: 78
Generation 142 | Revalues: 31264 | GridSize: 69
Generation 143 | Revalues: 31480 | GridSize: 75
Generation 144 | Revalues: 31712 | GridSize: 73
Generation 145 | Revalues: 31914 | GridSize: 77
Generation 146 | Revalues: 32150 | GridSize: 77
Generation 147 | Revalues: 32370 | GridSize: 82
Generation 148 | Revalues: 32578 | GridSize: 84
Generation 149 | Revalues: 32794 | GridSize: 78
Generation 150 | Revalues: 33026 | GridSize: 64
Generation 151 | Revalues: 33250 | GridSize: 57
Generation 152 | Revalues: 33450 | GridSize: 58
Generation 153 | Revalues: 33658 | GridSize: 58
Generation 154 | Revalues: 33902 | GridSize: 59
Generation 155 | Revalues: 34132 | GridSize: 64
Generation 156 | Revalues: 34324 | GridSize: 68
Generation 157 | Revalues: 34528 | GridSize: 70
Generation 158 | Revalues: 34732 | GridSize: 67
Generation 159 | Revalues: 34972 | GridSize: 64
Generation 160 | Revalues: 35180 | GridSize: 63
Generation 161 | Revalues: 35372 | GridSize: 62
Generation 162 | Revalues: 35580 | GridSize: 67
Generation 163 | Revalues: 35822 | GridSize: 68
Generation 164 | Revalues: 36056 | GridSize: 72
Generation 165 | Revalues: 36270 | GridSize: 83
Generation 166 | Revalues: 36490 | GridSize: 75
Generation 167 | Revalues: 36702 | GridSize: 77
Generation 168 | Revalues: 36934 | GridSize: 69
Generation 169 | Revalues: 37146 | GridSize: 74
Generation 170 | Revalues: 37390 | GridSize: 67
Generation 171 | Revalues: 37624 | GridSize: 68
Generation 172 | Revalues: 37840 | GridSize: 61
Generation 173 | Revalues: 38050 | GridSize: 58
Generation 174 | Revalues: 38262 | GridSize: 62
Generation 175 | Revalues: 38482 | GridSize: 62
Generation 176 | Revalues: 38712 | GridSize: 70
Generation 177 | Revalues: 38934 | GridSize: 69
Generation 178 | Revalues: 39182 | GridSize: 71
Generation 179 | Revalues: 39400 | GridSize: 74
Generation 180 | Revalues: 39612 | GridSize: 71
Generation 181 | Revalues: 39828 | GridSize: 73
Generation 182 | Revalues: 40040 | GridSize: 77
Generation 183 | Revalues: 40234 | GridSize: 88
Generation 184 | Revalues: 40462 | GridSize: 82
Generation 185 | Revalues: 40708 | GridSize: 76
Generation 186 | Revalues: 40914 | GridSize: 72
Generation 187 | Revalues: 41122 | GridSize: 71
Generation 188 | Revalues: 41346 | GridSize: 76
Generation 189 | Revalues: 41556 | GridSize: 75
Generation 190 | Revalues: 41754 | GridSize: 80
Generation 191 | Revalues: 41988 | GridSize: 85
Generation 192 | Revalues: 42222 | GridSize: 85
Generation 193 | Revalues: 42466 | GridSize: 87
Generation 194 | Revalues: 42714 | GridSize: 83
Generation 195 | Revalues: 42932 | GridSize: 89
Generation 196 | Revalues: 43144 | GridSize: 98
Generation 197 | Revalues: 43364 | GridSize: 93
Generation 198 | Revalues: 43564 | GridSize: 90
Generation 199 | Revalues: 43776 | GridSize: 86
Generation 200 | Revalues: 44006 | GridSize: 84
Generation 201 | Revalues: 44228 | GridSize: 89
Generation 202 | Revalues: 44428 | GridSize: 89
Generation 203 | Revalues: 44652 | GridSize: 90
Generation 204 | Revalues: 44854 | GridSize: 98
Generation 205 | Revalues: 45086 | GridSize: 101
Generation 206 | Revalues: 45308 | GridSize: 102
Generation 207 | Revalues: 45514 | GridSize: 109
Generation 208 | Revalues: 45720 | GridSize: 107
Generation 209 | Revalues: 45944 | GridSize: 104
Generation 210 | Revalues: 46164 | GridSize: 111
Generation 211 | Revalues: 46388 | GridSize: 105
Generation 212 | Revalues: 46640 | GridSize: 108
Generation 213 | Revalues: 46860 | GridSize: 114
Generation 214 | Revalues: 47094 | GridSize: 119
Generation 215 | Revalues: 47312 | GridSize: 117
Generation 216 | Revalues: 47526 | GridSize: 113
Generation 217 | Revalues: 47760 | GridSize: 104
Generation 218 | Revalues: 47974 | GridSize: 108
Generation 219 | Revalues: 48190 | GridSize: 110
Generation 220 | Revalues: 48412 | GridSize: 110
Generation 221 | Revalues: 48616 | GridSize: 108
Generation 222 | Revalues: 48840 | GridSize: 106
Generation 223 | Revalues: 49048 | GridSize: 96
Generation 224 | Revalues: 49248 | GridSize: 102
Generation 225 | Revalues: 49466 | GridSize: 101
Generation 226 | Revalues: 49708 | GridSize: 95
Generation 227 | Revalues: 49952 | GridSize: 102
Generation 228 | Revalues: 50172 | GridSize: 107
Generation 229 | Revalues: 50368 | GridSize: 109
Generation 230 | Revalues: 50578 | GridSize: 103
Generation 231 | Revalues: 50800 | GridSize: 91
Generation 232 | Revalues: 51014 | GridSize: 90
Generation 233 | Revalues: 51232 | GridSize: 92
Generation 234 | Revalues: 51454 | GridSize: 91
Generation 235 | Revalues: 51678 | GridSize: 92
Generation 236 | Revalues: 51886 | GridSize: 94
Generation 237 | Revalues: 52102 | GridSize: 95
Generation 238 | Revalues: 52324 | GridSize: 92
Generation 239 | Revalues: 52516 | GridSize: 87
Generation 240 | Revalues: 52720 | GridSize: 86
Generation 241 | Revalues: 52932 | GridSize: 86
Generation 242 | Revalues: 53150 | GridSize: 88
Generation 243 | Revalues: 53382 | GridSize: 89
Generation 244 | Revalues: 53624 | GridSize: 88
Generation 245 | Revalues: 53838 | GridSize: 85
Generation 246 | Revalues: 54056 | GridSize: 83
Generation 247 | Revalues: 54270 | GridSize: 90
Generation 248 | Revalues: 54462 | GridSize: 89
Generation 249 | Revalues: 54668 | GridSize: 92
Generation 250 | Revalues: 54914 | GridSize: 92
Generation 251 | Revalues: 55146 | GridSize: 91
Generation 252 | Revalues: 55356 | GridSize: 86
Generation 253 | Revalues: 55594 | GridSize: 90
Generation 254 | Revalues: 55808 | GridSize: 93
Generation 255 | Revalues: 56006 | GridSize: 98
Generation 256 | Revalues: 56230 | GridSize: 98
Generation 257 | Revalues: 56458 | GridSize: 95
Generation 258 | Revalues: 56678 | GridSize: 98
Generation 259 | Revalues: 56882 | GridSize: 92
