Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1694 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 24
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2308 | GridSize: 30
Generation 12 | Revalues: 2522 | GridSize: 33
Generation 13 | Revalues: 2738 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 28
Generation 16 | Revalues: 3318 | GridSize: 37
Generation 17 | Revalues: 3506 | GridSize: 40
Generation 18 | Revalues: 3718 | GridSize: 40
Generation 19 | Revalues: 3924 | GridSize: 45
Generation 20 | Revalues: 4126 | GridSize: 48
Generation 21 | Revalues: 4318 | GridSize: 49
Generation 22 | Revalues: 4518 | GridSize: 47
Generation 23 | Revalues: 4724 | GridSize: 45
Generation 24 | Revalues: 4954 | GridSize: 48
Generation 25 | Revalues: 5134 | GridSize: 52
Generation 26 | Revalues: 5352 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 61
Generation 28 | Revalues: 5730 | GridSize: 62
Generation 29 | Revalues: 5932 | GridSize: 69
Generation 30 | Revalues: 6118 | GridSize: 65
Generation 31 | Revalues: 6334 | GridSize: 65
Generation 32 | Revalues: 6532 | GridSize: 68
Generation 33 | Revalues: 6706 | GridSize: 62
Generation 34 | Revalues: 6932 | GridSize: 70
Generation 35 | Revalues: 7132 | GridSize: 69
Generation 36 | Revalues: 7344 | GridSize: 61
Generation 37 | Revalues: 7516 | GridSize: 58
Generation 38 | Revalues: 7712 | GridSize: 60
Generation 39 | Revalues: 7896 | GridSize: 61
Generation 40 | Revalues: 8100 | GridSize: 63
Generation 41 | Revalues: 8292 | GridSize: 59
Generation 42 | Revalues: 8492 | GridSize: 60
Generation 43 | Revalues: 8706 | GridSize: 62
Generation 44 | Revalues: 8896 | GridSize: 68
Generation 45 | Revalues: 9082 | GridSize: 68
Generation 46 | Revalues: 9258 | GridSize: 72
Generation 47 | Revalues: 9462 | GridSize: 75
Generation 48 | Revalues: 9660 | GridSize: 78
Generation 49 | Revalues: 9852 | GridSize: 75
Generation 50 | Revalues: 10064 | GridSize: 76
Generation 51 | Revalues: 10266 | GridSize: 76
Generation 52 | Revalues: 10476 | GridSize: 75
Generation 53 | Revalues: 10692 | GridSize: 69
Generation 54 | Revalues: 10898 | GridSize: 66
Generation 55 | Revalues: 11088 | GridSize: 68
Generation 56 | Revalues: 11286 | GridSize: 66
Generation 57 | Revalues: 11464 | GridSize: 66
Generation 58 | Revalues: 11668 | GridSize: 72
Generation 59 | Revalues: 11904 | GridSize: 73
Generation 60 | Revalues: 12138 | GridSize: 76
Generation 61 | Revalues: 12328 | GridSize: 68
Generation 62 | Revalues: 12490 | GridSize: 65
Generation 63 | Revalues: 12704 | GridSize: 74
Generation 64 | Revalues: 12896 | GridSize: 79
Generation 65 | Revalues: 13092 | GridSize: 81
Generation 66 | Revalues: 13300 | GridSize: 84
Generation 67 | Revalues: 13492 | GridSize: 85
Generation 68 | Revalues: 13682 | GridSize: 85
Generation 69 | Revalues: 13868 | GridSize: 84
Generation 70 | Revalues: 14088 | GridSize: 82
Generation 71 | Revalues: 14280 | GridSize: 79
Generation 72 | Revalues: 14486 | GridSize: 73
Generation 73 | Revalues: 14680 | GridSize: 76
Generation 74 | Revalues: 14878 | GridSize: 78
Generation 75 | Revalues: 15100 | GridSize: 79
Generation 76 | Revalues: 15298 | GridSize: 80
Generation 77 | Revalues: 15500 | GridSize: 80
Generation 78 | Revalues: 15720 | GridSize: 83
Generation 79 | Revalues: 15908 | GridSize: 85
Generation 80 | Revalues: 16116 | GridSize: 86
Generation 81 | Revalues: 16324 | GridSize: 91
Generation 82 | Revalues: 16524 | GridSize: 90
Generation 83 | Revalues: 16728 | GridSize: 88
Generation 84 | Revalues: 16922 | GridSize: 87
Generation 85 | Revalues: 17144 | GridSize: 83
Generation 86 | Revalues: 17330 | GridSize: 85
Generation 87 | Revalues: 17522 | GridSize: 86
Generation 88 | Revalues: 17708 | GridSize: 90
Generation 89 | Revalues: 17922 | GridSize: 90
Generation 90 | Revalues: 18102 | GridSize: 91
Generation 91 | Revalues: 18320 | GridSize: 89
Generation 92 | Revalues: 18516 | GridSize: 90
Generation 93 | Revalues: 18692 | GridSize: 94
Generation 94 | Revalues: 18868 | GridSize: 89
Generation 95 | Revalues: 19058 | GridSize: 91
Generation 96 | Revalues: 19242 | GridSize: 92
Generation 97 | Revalues: 19436 | GridSize: 90
Generation 98 | Revalues: 19610 | GridSize: 91
Generation 99 | Revalues: 19840 | GridSize: 91
Generation 100 | Revalues: 20014 | GridSize: 92
Generation 101 | Revalues: 20190 | GridSize: 94
Generation 102 | Revalues: 20356 | GridSize: 93
Generation 103 | Revalues: 20548 | GridSize: 92
Generation 104 | Revalues: 20758 | GridSize: 93
Generation 105 | Revalues: 20946 | GridSize: 93
Generation 106 | Revalues: 21132 | GridSize: 95
Generation 107 | Revalues: 21324 | GridSize: 95
Generation 108 | Revalues: 21538 | GridSize: 94
Generation 109 | Revalues: 21740 | GridSize: 89
Generation 110 | Revalues: 21942 | GridSize: 94
Generation 111 | Revalues: 22136 | GridSize: 93
Generation 112 | Revalues: 22338 | GridSize: 90
Generation 113 | Revalues: 22506 | GridSize: 92
Generation 114 | Revalues: 22706 | GridSize: 93
Generation 115 | Revalues: 22886 | GridSize: 94
Generation 116 | Revalues: 23078 | GridSize: 96
Generation 117 | Revalues: 23274 | GridSize: 99
Generation 118 | Revalues: 23454 | GridSize: 94
Generation 119 | Revalues: 23674 | GridSize: 92
Generation 120 | Revalues: 23890 | GridSize: 96
Generation 121 | Revalues: 24094 | GridSize: 94
Generation 122 | Revalues: 24302 | GridSize: 90
Generation 123 | Revalues: 24532 | GridSize: 94
Generation 124 | Revalues: 24744 | GridSize: 92
Generation 125 | Revalues: 24912 | GridSize: 93
Generation 126 | Revalues: 25100 | GridSize: 95
Generation 127 | Revalues: 25288 | GridSize: 100
Generation 128 | Revalues: 25502 | GridSize: 101
Generation 129 | Revalues: 25720 | GridSize: 102
