Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 6
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1128 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1714 | GridSize: 16
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 44
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2902 | GridSize: 37
Generation 15 | Revalues: 3126 | GridSize: 43
Generation 16 | Revalues: 3312 | GridSize: 44
Generation 17 | Revalues: 3502 | GridSize: 48
Generation 18 | Revalues: 3698 | GridSize: 53
Generation 19 | Revalues: 3874 | GridSize: 43
Generation 20 | Revalues: 4088 | GridSize: 48
Generation 21 | Revalues: 4256 | GridSize: 52
Generation 22 | Revalues: 4454 | GridSize: 43
Generation 23 | Revalues: 4648 | GridSize: 48
Generation 24 | Revalues: 4876 | GridSize: 41
Generation 25 | Revalues: 5052 | GridSize: 49
Generation 26 | Revalues: 5272 | GridSize: 54
Generation 27 | Revalues: 5492 | GridSize: 56
Generation 28 | Revalues: 5684 | GridSize: 59
Generation 29 | Revalues: 5866 | GridSize: 58
Generation 30 | Revalues: 6060 | GridSize: 59
Generation 31 | Revalues: 6272 | GridSize: 67
Generation 32 | Revalues: 6472 | GridSize: 68
Generation 33 | Revalues: 6678 | GridSize: 73
Generation 34 | Revalues: 6866 | GridSize: 76
Generation 35 | Revalues: 7044 | GridSize: 68
Generation 36 | Revalues: 7262 | GridSize: 76
Generation 37 | Revalues: 7452 | GridSize: 76
Generation 38 | Revalues: 7658 | GridSize: 76
Generation 39 | Revalues: 7876 | GridSize: 69
Generation 40 | Revalues: 8098 | GridSize: 73
Generation 41 | Revalues: 8316 | GridSize: 71
Generation 42 | Revalues: 8498 | GridSize: 72
Generation 43 | Revalues: 8712 | GridSize: 62
Generation 44 | Revalues: 8916 | GridSize: 61
Generation 45 | Revalues: 9112 | GridSize: 69
Generation 46 | Revalues: 9314 | GridSize: 72
Generation 47 | Revalues: 9506 | GridSize: 67
Generation 48 | Revalues: 9700 | GridSize: 76
Generation 49 | Revalues: 9920 | GridSize: 74
Generation 50 | Revalues: 10106 | GridSize: 70
Generation 51 | Revalues: 10286 | GridSize: 71
Generation 52 | Revalues: 10486 | GridSize: 69
Generation 53 | Revalues: 10672 | GridSize: 76
Generation 54 | Revalues: 10878 | GridSize: 83
Generation 55 | Revalues: 11058 | GridSize: 86
Generation 56 | Revalues: 11268 | GridSize: 81
Generation 57 | Revalues: 11494 | GridSize: 81
Generation 58 | Revalues: 11666 | GridSize: 87
Generation 59 | Revalues: 11858 | GridSize: 86
Generation 60 | Revalues: 12060 | GridSize: 90
Generation 61 | Revalues: 12270 | GridSize: 94
Generation 62 | Revalues: 12460 | GridSize: 87
Generation 63 | Revalues: 12640 | GridSize: 85
Generation 64 | Revalues: 12848 | GridSize: 68
Generation 65 | Revalues: 13054 | GridSize: 75
Generation 66 | Revalues: 13276 | GridSize: 84
Generation 67 | Revalues: 13444 | GridSize: 82
Generation 68 | Revalues: 13648 | GridSize: 81
Generation 69 | Revalues: 13850 | GridSize: 81
Generation 70 | Revalues: 14066 | GridSize: 90
Generation 71 | Revalues: 14244 | GridSize: 89
Generation 72 | Revalues: 14462 | GridSize: 85
Generation 73 | Revalues: 14674 | GridSize: 94
Generation 74 | Revalues: 14882 | GridSize: 98
Generation 75 | Revalues: 15078 | GridSize: 104
Generation 76 | Revalues: 15276 | GridSize: 109
Generation 77 | Revalues: 15460 | GridSize: 101
Generation 78 | Revalues: 15660 | GridSize: 101
Generation 79 | Revalues: 15876 | GridSize: 96
Generation 80 | Revalues: 16086 | GridSize: 98
Generation 81 | Revalues: 16284 | GridSize: 90
Generation 82 | Revalues: 16466 | GridSize: 102
Generation 83 | Revalues: 16650 | GridSize: 97
Generation 84 | Revalues: 16860 | GridSize: 88
Generation 85 | Revalues: 17068 | GridSize: 84
Generation 86 | Revalues: 17290 | GridSize: 83
Generation 87 | Revalues: 17494 | GridSize: 84
Generation 88 | Revalues: 17688 | GridSize: 86
Generation 89 | Revalues: 17864 | GridSize: 91
Generation 90 | Revalues: 18052 | GridSize: 91
