Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1536 | GridSize: 22
Generation 8 | Revalues: 1734 | GridSize: 30
Generation 9 | Revalues: 1934 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 30
Generation 12 | Revalues: 2524 | GridSize: 37
Generation 13 | Revalues: 2746 | GridSize: 36
Generation 14 | Revalues: 2952 | GridSize: 34
Generation 15 | Revalues: 3140 | GridSize: 38
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3558 | GridSize: 37
Generation 18 | Revalues: 3778 | GridSize: 41
Generation 19 | Revalues: 3982 | GridSize: 44
Generation 20 | Revalues: 4156 | GridSize: 46
Generation 21 | Revalues: 4368 | GridSize: 46
Generation 22 | Revalues: 4562 | GridSize: 44
Generation 23 | Revalues: 4788 | GridSize: 47
Generation 24 | Revalues: 4984 | GridSize: 44
Generation 25 | Revalues: 5192 | GridSize: 47
Generation 26 | Revalues: 5388 | GridSize: 45
Generation 27 | Revalues: 5598 | GridSize: 47
Generation 28 | Revalues: 5776 | GridSize: 53
Generation 29 | Revalues: 5974 | GridSize: 56
Generation 30 | Revalues: 6186 | GridSize: 55
Generation 31 | Revalues: 6398 | GridSize: 60
Generation 32 | Revalues: 6590 | GridSize: 61
Generation 33 | Revalues: 6760 | GridSize: 62
Generation 34 | Revalues: 6950 | GridSize: 63
Generation 35 | Revalues: 7150 | GridSize: 67
Generation 36 | Revalues: 7334 | GridSize: 66
Generation 37 | Revalues: 7532 | GridSize: 71
Generation 38 | Revalues: 7706 | GridSize: 68
Generation 39 | Revalues: 7902 | GridSize: 66
Generation 40 | Revalues: 8096 | GridSize: 67
Generation 41 | Revalues: 8286 | GridSize: 68
Generation 42 | Revalues: 8516 | GridSize: 69
Generation 43 | Revalues: 8724 | GridSize: 69
Generation 44 | Revalues: 8928 | GridSize: 71
Generation 45 | Revalues: 9120 | GridSize: 76
Generation 46 | Revalues: 9316 | GridSize: 75
Generation 47 | Revalues: 9520 | GridSize: 79
Generation 48 | Revalues: 9746 | GridSize: 74
Generation 49 | Revalues: 9926 | GridSize: 78
Generation 50 | Revalues: 10104 | GridSize: 78
Generation 51 | Revalues: 10300 | GridSize: 81
Generation 52 | Revalues: 10496 | GridSize: 85
Generation 53 | Revalues: 10674 | GridSize: 83
Generation 54 | Revalues: 10866 | GridSize: 85
Generation 55 | Revalues: 11082 | GridSize: 86
Generation 56 | Revalues: 11286 | GridSize: 87
Generation 57 | Revalues: 11478 | GridSize: 86
Generation 58 | Revalues: 11680 | GridSize: 90
Generation 59 | Revalues: 11898 | GridSize: 90
Generation 60 | Revalues: 12102 | GridSize: 86
Generation 61 | Revalues: 12290 | GridSize: 82
Generation 62 | Revalues: 12514 | GridSize: 86
Generation 63 | Revalues: 12734 | GridSize: 90
Generation 64 | Revalues: 12936 | GridSize: 90
Generation 65 | Revalues: 13142 | GridSize: 92
Generation 66 | Revalues: 13334 | GridSize: 97
Generation 67 | Revalues: 13536 | GridSize: 96
Generation 68 | Revalues: 13720 | GridSize: 95
Generation 69 | Revalues: 13912 | GridSize: 94
Generation 70 | Revalues: 14110 | GridSize: 94
Generation 71 | Revalues: 14320 | GridSize: 95
Generation 72 | Revalues: 14504 | GridSize: 92
Generation 73 | Revalues: 14684 | GridSize: 95
Generation 74 | Revalues: 14888 | GridSize: 93
Generation 75 | Revalues: 15068 | GridSize: 96
Generation 76 | Revalues: 15266 | GridSize: 96
Generation 77 | Revalues: 15466 | GridSize: 96
Generation 78 | Revalues: 15682 | GridSize: 97
Generation 79 | Revalues: 15872 | GridSize: 98
Generation 80 | Revalues: 16066 | GridSize: 98
Generation 81 | Revalues: 16260 | GridSize: 98
Generation 82 | Revalues: 16446 | GridSize: 99
Generation 83 | Revalues: 16650 | GridSize: 97
Generation 84 | Revalues: 16858 | GridSize: 99
Generation 85 | Revalues: 17050 | GridSize: 97
Generation 86 | Revalues: 17256 | GridSize: 97
Generation 87 | Revalues: 17448 | GridSize: 98
Generation 88 | Revalues: 17644 | GridSize: 102
Generation 89 | Revalues: 17816 | GridSize: 101
Generation 90 | Revalues: 18012 | GridSize: 103
Generation 91 | Revalues: 18212 | GridSize: 110
Generation 92 | Revalues: 18422 | GridSize: 111
Generation 93 | Revalues: 18602 | GridSize: 115
Generation 94 | Revalues: 18774 | GridSize: 116
Generation 95 | Revalues: 18990 | GridSize: 119
Generation 96 | Revalues: 19180 | GridSize: 119
Generation 97 | Revalues: 19368 | GridSize: 124
Generation 98 | Revalues: 19558 | GridSize: 123
