Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71070 | GridSize: 300
Generation 2 | Revalues: 78120 | GridSize: 299
Generation 3 | Revalues: 86430 | GridSize: 300
Generation 4 | Revalues: 98470 | GridSize: 300
Generation 5 | Revalues: 102710 | GridSize: 300
Generation 6 | Revalues: 107230 | GridSize: 300
Generation 7 | Revalues: 111420 | GridSize: 300
Generation 8 | Revalues: 115110 | GridSize: 300
Generation 9 | Revalues: 119280 | GridSize: 300
Generation 10 | Revalues: 122240 | GridSize: 300
Generation 11 | Revalues: 125660 | GridSize: 300
Generation 12 | Revalues: 128780 | GridSize: 300
Generation 13 | Revalues: 133320 | GridSize: 300
Generation 14 | Revalues: 136930 | GridSize: 300
Generation 15 | Revalues: 138750 | GridSize: 300
Generation 16 | Revalues: 141060 | GridSize: 300
Generation 17 | Revalues: 142660 | GridSize: 300
Generation 18 | Revalues: 144440 | GridSize: 300
Generation 19 | Revalues: 146280 | GridSize: 300
Generation 20 | Revalues: 147950 | GridSize: 299
Generation 21 | Revalues: 150390 | GridSize: 300
Generation 22 | Revalues: 152710 | GridSize: 300
Generation 23 | Revalues: 154440 | GridSize: 300
Generation 24 | Revalues: 157480 | GridSize: 300
Generation 25 | Revalues: 159900 | GridSize: 300
Generation 26 | Revalues: 161710 | GridSize: 300
Generation 27 | Revalues: 163410 | GridSize: 300
Generation 28 | Revalues: 165030 | GridSize: 299
Generation 29 | Revalues: 167280 | GridSize: 300
Generation 30 | Revalues: 168740 | GridSize: 300
Generation 31 | Revalues: 170630 | GridSize: 300
Generation 32 | Revalues: 172640 | GridSize: 300
Generation 33 | Revalues: 174720 | GridSize: 300
Generation 34 | Revalues: 176660 | GridSize: 300
Generation 35 | Revalues: 178540 | GridSize: 300
Generation 36 | Revalues: 180180 | GridSize: 300
Generation 37 | Revalues: 181580 | GridSize: 300
Generation 38 | Revalues: 183060 | GridSize: 300
Generation 39 | Revalues: 185110 | GridSize: 300
Generation 40 | Revalues: 186980 | GridSize: 300
Generation 41 | Revalues: 188580 | GridSize: 300
Generation 42 | Revalues: 191010 | GridSize: 300
Generation 43 | Revalues: 193370 | GridSize: 300
Generation 44 | Revalues: 194590 | GridSize: 300
Generation 45 | Revalues: 196190 | GridSize: 300
Generation 46 | Revalues: 198100 | GridSize: 299
Generation 47 | Revalues: 199400 | GridSize: 300
Generation 48 | Revalues: 201560 | GridSize: 300
Generation 49 | Revalues: 203140 | GridSize: 300
Generation 50 | Revalues: 204620 | GridSize: 300
Generation 51 | Revalues: 206420 | GridSize: 300
Generation 52 | Revalues: 208010 | GridSize: 300
Generation 53 | Revalues: 209540 | GridSize: 300
Generation 54 | Revalues: 211320 | GridSize: 300
Generation 55 | Revalues: 213560 | GridSize: 300
Generation 56 | Revalues: 215100 | GridSize: 300
Generation 57 | Revalues: 216520 | GridSize: 299
Generation 58 | Revalues: 218450 | GridSize: 300
Generation 59 | Revalues: 220030 | GridSize: 300
Generation 60 | Revalues: 221210 | GridSize: 300
Generation 61 | Revalues: 222760 | GridSize: 300
Generation 62 | Revalues: 224070 | GridSize: 300
Generation 63 | Revalues: 225240 | GridSize: 300
Generation 64 | Revalues: 226520 | GridSize: 300
Generation 65 | Revalues: 227970 | GridSize: 300
Generation 66 | Revalues: 229470 | GridSize: 300
Generation 67 | Revalues: 230910 | GridSize: 300
Generation 68 | Revalues: 232390 | GridSize: 300
Generation 69 | Revalues: 234000 | GridSize: 300
Generation 70 | Revalues: 235670 | GridSize: 300
Generation 71 | Revalues: 236950 | GridSize: 300
Generation 72 | Revalues: 238330 | GridSize: 300
Generation 73 | Revalues: 239870 | GridSize: 300
Generation 74 | Revalues: 241390 | GridSize: 300
Generation 75 | Revalues: 243030 | GridSize: 300
Generation 76 | Revalues: 244130 | GridSize: 300
Generation 77 | Revalues: 245500 | GridSize: 300
Generation 78 | Revalues: 247680 | GridSize: 300
Generation 79 | Revalues: 250190 | GridSize: 300
Generation 80 | Revalues: 251590 | GridSize: 300
Generation 81 | Revalues: 252940 | GridSize: 300
Generation 82 | Revalues: 254630 | GridSize: 300
Generation 83 | Revalues: 255940 | GridSize: 300
