Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18780 | GridSize: 246
Generation 2 | Revalues: 23120 | GridSize: 279
Generation 3 | Revalues: 26350 | GridSize: 300
Generation 4 | Revalues: 28970 | GridSize: 293
Generation 5 | Revalues: 32000 | GridSize: 298
Generation 6 | Revalues: 33750 | GridSize: 300
Generation 7 | Revalues: 36590 | GridSize: 299
Generation 8 | Revalues: 43260 | GridSize: 282
Generation 9 | Revalues: 45580 | GridSize: 300
Generation 10 | Revalues: 47020 | GridSize: 295
Generation 11 | Revalues: 48340 | GridSize: 297
Generation 12 | Revalues: 50140 | GridSize: 294
Generation 13 | Revalues: 51720 | GridSize: 300
Generation 14 | Revalues: 53170 | GridSize: 299
Generation 15 | Revalues: 54760 | GridSize: 299
Generation 16 | Revalues: 56820 | GridSize: 295
Generation 17 | Revalues: 58320 | GridSize: 294
Generation 18 | Revalues: 59790 | GridSize: 300
Generation 19 | Revalues: 60920 | GridSize: 298
Generation 20 | Revalues: 62820 | GridSize: 300
Generation 21 | Revalues: 64210 | GridSize: 297
Generation 22 | Revalues: 65890 | GridSize: 298
Generation 23 | Revalues: 67420 | GridSize: 297
Generation 24 | Revalues: 68570 | GridSize: 300
Generation 25 | Revalues: 69770 | GridSize: 300
Generation 26 | Revalues: 71420 | GridSize: 300
Generation 27 | Revalues: 72740 | GridSize: 300
Generation 28 | Revalues: 74080 | GridSize: 300
Generation 29 | Revalues: 75650 | GridSize: 300
Generation 30 | Revalues: 76830 | GridSize: 297
Generation 31 | Revalues: 78040 | GridSize: 300
Generation 32 | Revalues: 79670 | GridSize: 300
Generation 33 | Revalues: 80880 | GridSize: 300
Generation 34 | Revalues: 82020 | GridSize: 300
Generation 35 | Revalues: 83690 | GridSize: 300
Generation 36 | Revalues: 85110 | GridSize: 299
Generation 37 | Revalues: 86680 | GridSize: 299
Generation 38 | Revalues: 87750 | GridSize: 299
Generation 39 | Revalues: 89170 | GridSize: 298
Generation 40 | Revalues: 90330 | GridSize: 298
Generation 41 | Revalues: 91480 | GridSize: 296
Generation 42 | Revalues: 92580 | GridSize: 299
Generation 43 | Revalues: 93810 | GridSize: 298
Generation 44 | Revalues: 95120 | GridSize: 300
Generation 45 | Revalues: 96590 | GridSize: 295
Generation 46 | Revalues: 97690 | GridSize: 299
Generation 47 | Revalues: 98910 | GridSize: 299
Generation 48 | Revalues: 100090 | GridSize: 299
Generation 49 | Revalues: 101520 | GridSize: 299
Generation 50 | Revalues: 102820 | GridSize: 296
Generation 51 | Revalues: 103900 | GridSize: 299
Generation 52 | Revalues: 104910 | GridSize: 299
Generation 53 | Revalues: 106010 | GridSize: 300
Generation 54 | Revalues: 107270 | GridSize: 296
Generation 55 | Revalues: 108630 | GridSize: 300
Generation 56 | Revalues: 109860 | GridSize: 298
Generation 57 | Revalues: 111100 | GridSize: 298
Generation 58 | Revalues: 112150 | GridSize: 300
Generation 59 | Revalues: 113160 | GridSize: 300
Generation 60 | Revalues: 114560 | GridSize: 300
Generation 61 | Revalues: 115580 | GridSize: 300
Generation 62 | Revalues: 116610 | GridSize: 299
Generation 63 | Revalues: 117750 | GridSize: 296
Generation 64 | Revalues: 119050 | GridSize: 299
Generation 65 | Revalues: 120320 | GridSize: 300
Generation 66 | Revalues: 121440 | GridSize: 300
Generation 67 | Revalues: 122820 | GridSize: 295
Generation 68 | Revalues: 124020 | GridSize: 300
Generation 69 | Revalues: 125100 | GridSize: 299
Generation 70 | Revalues: 126250 | GridSize: 300
Generation 71 | Revalues: 127530 | GridSize: 295
Generation 72 | Revalues: 128770 | GridSize: 291
Generation 73 | Revalues: 129830 | GridSize: 297
Generation 74 | Revalues: 130930 | GridSize: 300
Generation 75 | Revalues: 132130 | GridSize: 300
Generation 76 | Revalues: 133410 | GridSize: 297
Generation 77 | Revalues: 134500 | GridSize: 299
Generation 78 | Revalues: 135950 | GridSize: 300
Generation 79 | Revalues: 137030 | GridSize: 300
Generation 80 | Revalues: 138230 | GridSize: 300
Generation 81 | Revalues: 139500 | GridSize: 300
Generation 82 | Revalues: 141720 | GridSize: 299
Generation 83 | Revalues: 142800 | GridSize: 300
Generation 84 | Revalues: 143960 | GridSize: 297
Generation 85 | Revalues: 145070 | GridSize: 299
Generation 86 | Revalues: 146270 | GridSize: 300
Generation 87 | Revalues: 147310 | GridSize: 300
Generation 88 | Revalues: 148440 | GridSize: 299
Generation 89 | Revalues: 149560 | GridSize: 300
Generation 90 | Revalues: 150780 | GridSize: 299
Generation 91 | Revalues: 152080 | GridSize: 297
Generation 92 | Revalues: 153160 | GridSize: 300
Generation 93 | Revalues: 154280 | GridSize: 300
Generation 94 | Revalues: 155320 | GridSize: 300
Generation 95 | Revalues: 156690 | GridSize: 298
Generation 96 | Revalues: 157730 | GridSize: 300
Generation 97 | Revalues: 158920 | GridSize: 299
Generation 98 | Revalues: 160100 | GridSize: 300
Generation 99 | Revalues: 161260 | GridSize: 299
Generation 100 | Revalues: 162340 | GridSize: 300
Generation 101 | Revalues: 163440 | GridSize: 300
Generation 102 | Revalues: 164570 | GridSize: 300
Generation 103 | Revalues: 165920 | GridSize: 296
Generation 104 | Revalues: 167110 | GridSize: 299
Generation 105 | Revalues: 168240 | GridSize: 300
Generation 106 | Revalues: 169270 | GridSize: 300
Generation 107 | Revalues: 170530 | GridSize: 299
Generation 108 | Revalues: 171640 | GridSize: 299
Generation 109 | Revalues: 172740 | GridSize: 300
Generation 110 | Revalues: 173890 | GridSize: 300
Generation 111 | Revalues: 175130 | GridSize: 297
Generation 112 | Revalues: 176510 | GridSize: 297
Generation 113 | Revalues: 178070 | GridSize: 298
Generation 114 | Revalues: 179290 | GridSize: 300
Generation 115 | Revalues: 180560 | GridSize: 296
Generation 116 | Revalues: 181770 | GridSize: 300
Generation 117 | Revalues: 182890 | GridSize: 299
Generation 118 | Revalues: 183940 | GridSize: 299
Generation 119 | Revalues: 185230 | GridSize: 299
Generation 120 | Revalues: 186420 | GridSize: 300
Generation 121 | Revalues: 187510 | GridSize: 297
Generation 122 | Revalues: 188640 | GridSize: 298
Generation 123 | Revalues: 189750 | GridSize: 300
Generation 124 | Revalues: 190800 | GridSize: 299
Generation 125 | Revalues: 192040 | GridSize: 300
Generation 126 | Revalues: 193070 | GridSize: 299
Generation 127 | Revalues: 194240 | GridSize: 298
Generation 128 | Revalues: 195380 | GridSize: 299
Generation 129 | Revalues: 196830 | GridSize: 300
Generation 130 | Revalues: 198090 | GridSize: 299
Generation 131 | Revalues: 199250 | GridSize: 300
Generation 132 | Revalues: 200350 | GridSize: 300
Generation 133 | Revalues: 201670 | GridSize: 300
Generation 134 | Revalues: 202670 | GridSize: 300
Generation 135 | Revalues: 203690 | GridSize: 300
Generation 136 | Revalues: 204830 | GridSize: 300
Generation 137 | Revalues: 205960 | GridSize: 300
Generation 138 | Revalues: 206990 | GridSize: 300
Generation 139 | Revalues: 208140 | GridSize: 296
Generation 140 | Revalues: 209150 | GridSize: 297
Generation 141 | Revalues: 210620 | GridSize: 299
Generation 142 | Revalues: 211680 | GridSize: 300
Generation 143 | Revalues: 213020 | GridSize: 299
Generation 144 | Revalues: 214110 | GridSize: 300
Generation 145 | Revalues: 215250 | GridSize: 300
Generation 146 | Revalues: 216290 | GridSize: 300
Generation 147 | Revalues: 217540 | GridSize: 300
Generation 148 | Revalues: 218640 | GridSize: 300
Generation 149 | Revalues: 219640 | GridSize: 300
Generation 150 | Revalues: 220800 | GridSize: 299
Generation 151 | Revalues: 221830 | GridSize: 300
Generation 152 | Revalues: 222840 | GridSize: 300
Generation 153 | Revalues: 223840 | GridSize: 300
Generation 154 | Revalues: 224930 | GridSize: 300
Generation 155 | Revalues: 226240 | GridSize: 296
Generation 156 | Revalues: 227410 | GridSize: 299
Generation 157 | Revalues: 228500 | GridSize: 300
Generation 158 | Revalues: 229660 | GridSize: 299
Generation 159 | Revalues: 230910 | GridSize: 299
Generation 160 | Revalues: 231990 | GridSize: 300
Generation 161 | Revalues: 233190 | GridSize: 300
Generation 162 | Revalues: 234310 | GridSize: 291
Generation 163 | Revalues: 235570 | GridSize: 300
Generation 164 | Revalues: 236720 | GridSize: 299
Generation 165 | Revalues: 237720 | GridSize: 300
Generation 166 | Revalues: 238740 | GridSize: 300
Generation 167 | Revalues: 239840 | GridSize: 300
Generation 168 | Revalues: 241040 | GridSize: 296
Generation 169 | Revalues: 242310 | GridSize: 292
Generation 170 | Revalues: 243490 | GridSize: 297
Generation 171 | Revalues: 244580 | GridSize: 300
Generation 172 | Revalues: 245790 | GridSize: 300
Generation 173 | Revalues: 246800 | GridSize: 299
Generation 174 | Revalues: 247850 | GridSize: 300
Generation 175 | Revalues: 248970 | GridSize: 299
Generation 176 | Revalues: 250000 | GridSize: 300
Generation 177 | Revalues: 251590 | GridSize: 300
Generation 178 | Revalues: 252630 | GridSize: 300
