Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48920 | GridSize: 300
Generation 2 | Revalues: 59660 | GridSize: 300
Generation 3 | Revalues: 63700 | GridSize: 300
Generation 4 | Revalues: 68770 | GridSize: 300
Generation 5 | Revalues: 72650 | GridSize: 300
Generation 6 | Revalues: 75700 | GridSize: 297
Generation 7 | Revalues: 79900 | GridSize: 299
Generation 8 | Revalues: 82250 | GridSize: 300
Generation 9 | Revalues: 84030 | GridSize: 298
Generation 10 | Revalues: 86100 | GridSize: 300
Generation 11 | Revalues: 88210 | GridSize: 296
Generation 12 | Revalues: 89950 | GridSize: 298
Generation 13 | Revalues: 91730 | GridSize: 300
Generation 14 | Revalues: 93250 | GridSize: 300
Generation 15 | Revalues: 95090 | GridSize: 300
Generation 16 | Revalues: 96840 | GridSize: 300
Generation 17 | Revalues: 102260 | GridSize: 300
Generation 18 | Revalues: 104070 | GridSize: 300
Generation 19 | Revalues: 106220 | GridSize: 300
Generation 20 | Revalues: 108280 | GridSize: 299
Generation 21 | Revalues: 109830 | GridSize: 300
Generation 22 | Revalues: 112390 | GridSize: 298
Generation 23 | Revalues: 114180 | GridSize: 300
Generation 24 | Revalues: 116450 | GridSize: 300
Generation 25 | Revalues: 118030 | GridSize: 300
Generation 26 | Revalues: 120690 | GridSize: 298
Generation 27 | Revalues: 122080 | GridSize: 300
Generation 28 | Revalues: 123230 | GridSize: 300
Generation 29 | Revalues: 125040 | GridSize: 300
Generation 30 | Revalues: 126700 | GridSize: 300
Generation 31 | Revalues: 128210 | GridSize: 300
Generation 32 | Revalues: 129880 | GridSize: 300
Generation 33 | Revalues: 131380 | GridSize: 298
Generation 34 | Revalues: 132620 | GridSize: 300
Generation 35 | Revalues: 134180 | GridSize: 299
Generation 36 | Revalues: 135500 | GridSize: 300
Generation 37 | Revalues: 136980 | GridSize: 299
Generation 38 | Revalues: 138500 | GridSize: 300
Generation 39 | Revalues: 140170 | GridSize: 300
Generation 40 | Revalues: 141800 | GridSize: 300
Generation 41 | Revalues: 143520 | GridSize: 300
Generation 42 | Revalues: 145420 | GridSize: 297
Generation 43 | Revalues: 147080 | GridSize: 300
Generation 44 | Revalues: 148670 | GridSize: 300
Generation 45 | Revalues: 150290 | GridSize: 300
Generation 46 | Revalues: 152130 | GridSize: 300
Generation 47 | Revalues: 153710 | GridSize: 300
Generation 48 | Revalues: 154960 | GridSize: 300
Generation 49 | Revalues: 156380 | GridSize: 299
Generation 50 | Revalues: 158060 | GridSize: 300
Generation 51 | Revalues: 160000 | GridSize: 300
Generation 52 | Revalues: 161460 | GridSize: 300
Generation 53 | Revalues: 162760 | GridSize: 300
Generation 54 | Revalues: 164110 | GridSize: 300
Generation 55 | Revalues: 165490 | GridSize: 298
Generation 56 | Revalues: 167680 | GridSize: 300
Generation 57 | Revalues: 169200 | GridSize: 300
Generation 58 | Revalues: 170480 | GridSize: 300
Generation 59 | Revalues: 172610 | GridSize: 300
Generation 60 | Revalues: 175040 | GridSize: 300
Generation 61 | Revalues: 176850 | GridSize: 297
Generation 62 | Revalues: 178050 | GridSize: 300
