Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58100 | GridSize: 300
Generation 2 | Revalues: 75870 | GridSize: 300
Generation 3 | Revalues: 79890 | GridSize: 300
Generation 4 | Revalues: 85310 | GridSize: 300
Generation 5 | Revalues: 89370 | GridSize: 300
Generation 6 | Revalues: 92210 | GridSize: 300
Generation 7 | Revalues: 96270 | GridSize: 300
Generation 8 | Revalues: 99260 | GridSize: 300
Generation 9 | Revalues: 102930 | GridSize: 300
Generation 10 | Revalues: 104410 | GridSize: 300
Generation 11 | Revalues: 106930 | GridSize: 299
Generation 12 | Revalues: 109450 | GridSize: 300
Generation 13 | Revalues: 111440 | GridSize: 300
Generation 14 | Revalues: 114140 | GridSize: 300
Generation 15 | Revalues: 117040 | GridSize: 300
Generation 16 | Revalues: 119370 | GridSize: 300
Generation 17 | Revalues: 120910 | GridSize: 300
Generation 18 | Revalues: 126080 | GridSize: 300
Generation 19 | Revalues: 128450 | GridSize: 299
Generation 20 | Revalues: 132250 | GridSize: 300
Generation 21 | Revalues: 133880 | GridSize: 300
Generation 22 | Revalues: 135370 | GridSize: 300
Generation 23 | Revalues: 136550 | GridSize: 300
Generation 24 | Revalues: 138020 | GridSize: 300
Generation 25 | Revalues: 140950 | GridSize: 300
Generation 26 | Revalues: 143420 | GridSize: 300
Generation 27 | Revalues: 145600 | GridSize: 300
Generation 28 | Revalues: 147010 | GridSize: 300
Generation 29 | Revalues: 148490 | GridSize: 300
Generation 30 | Revalues: 149980 | GridSize: 300
Generation 31 | Revalues: 151420 | GridSize: 300
Generation 32 | Revalues: 153220 | GridSize: 300
Generation 33 | Revalues: 155050 | GridSize: 300
Generation 34 | Revalues: 157040 | GridSize: 300
Generation 35 | Revalues: 158890 | GridSize: 298
Generation 36 | Revalues: 160080 | GridSize: 300
Generation 37 | Revalues: 161500 | GridSize: 300
Generation 38 | Revalues: 163450 | GridSize: 300
Generation 39 | Revalues: 165550 | GridSize: 300
Generation 40 | Revalues: 166950 | GridSize: 300
Generation 41 | Revalues: 169120 | GridSize: 300
Generation 42 | Revalues: 171380 | GridSize: 300
Generation 43 | Revalues: 172680 | GridSize: 299
Generation 44 | Revalues: 174500 | GridSize: 298
Generation 45 | Revalues: 176920 | GridSize: 300
Generation 46 | Revalues: 178260 | GridSize: 300
Generation 47 | Revalues: 180390 | GridSize: 300
Generation 48 | Revalues: 181990 | GridSize: 300
Generation 49 | Revalues: 184180 | GridSize: 300
Generation 50 | Revalues: 185690 | GridSize: 300
Generation 51 | Revalues: 187020 | GridSize: 300
Generation 52 | Revalues: 188500 | GridSize: 300
Generation 53 | Revalues: 190400 | GridSize: 300
Generation 54 | Revalues: 192240 | GridSize: 300
Generation 55 | Revalues: 193690 | GridSize: 300
Generation 56 | Revalues: 195260 | GridSize: 300
Generation 57 | Revalues: 196630 | GridSize: 300
Generation 58 | Revalues: 198880 | GridSize: 300
Generation 59 | Revalues: 200260 | GridSize: 300
Generation 60 | Revalues: 201570 | GridSize: 300
Generation 61 | Revalues: 202990 | GridSize: 300
