Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 8
Generation 8 | Revalues: 1944 | GridSize: 9
Generation 9 | Revalues: 2174 | GridSize: 12
Generation 10 | Revalues: 2384 | GridSize: 19
Generation 11 | Revalues: 2594 | GridSize: 13
Generation 12 | Revalues: 2812 | GridSize: 11
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 11
Generation 15 | Revalues: 3462 | GridSize: 15
Generation 16 | Revalues: 3692 | GridSize: 13
Generation 17 | Revalues: 3902 | GridSize: 7
Generation 18 | Revalues: 4122 | GridSize: 15
Generation 19 | Revalues: 4372 | GridSize: 17
Generation 20 | Revalues: 4602 | GridSize: 25
Generation 21 | Revalues: 4810 | GridSize: 19
Generation 22 | Revalues: 5030 | GridSize: 21
Generation 23 | Revalues: 5256 | GridSize: 21
Generation 24 | Revalues: 5460 | GridSize: 22
Generation 25 | Revalues: 5660 | GridSize: 26
Generation 26 | Revalues: 5880 | GridSize: 26
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6564 | GridSize: 26
Generation 30 | Revalues: 6790 | GridSize: 30
Generation 31 | Revalues: 6998 | GridSize: 33
Generation 32 | Revalues: 7240 | GridSize: 28
Generation 33 | Revalues: 7466 | GridSize: 28
Generation 34 | Revalues: 7682 | GridSize: 27
Generation 35 | Revalues: 7906 | GridSize: 27
Generation 36 | Revalues: 8134 | GridSize: 31
Generation 37 | Revalues: 8352 | GridSize: 34
Generation 38 | Revalues: 8574 | GridSize: 31
Generation 39 | Revalues: 8794 | GridSize: 33
Generation 40 | Revalues: 9016 | GridSize: 27
Generation 41 | Revalues: 9240 | GridSize: 33
Generation 42 | Revalues: 9444 | GridSize: 38
Generation 43 | Revalues: 9664 | GridSize: 30
Generation 44 | Revalues: 9910 | GridSize: 28
Generation 45 | Revalues: 10128 | GridSize: 32
Generation 46 | Revalues: 10354 | GridSize: 33
Generation 47 | Revalues: 10570 | GridSize: 35
Generation 48 | Revalues: 10776 | GridSize: 35
Generation 49 | Revalues: 11010 | GridSize: 40
Generation 50 | Revalues: 11220 | GridSize: 33
Generation 51 | Revalues: 11412 | GridSize: 30
Generation 52 | Revalues: 11654 | GridSize: 38
Generation 53 | Revalues: 11870 | GridSize: 36
Generation 54 | Revalues: 12104 | GridSize: 29
Generation 55 | Revalues: 12330 | GridSize: 36
Generation 56 | Revalues: 12560 | GridSize: 36
Generation 57 | Revalues: 12780 | GridSize: 34
Generation 58 | Revalues: 13014 | GridSize: 36
Generation 59 | Revalues: 13252 | GridSize: 37
Generation 60 | Revalues: 13474 | GridSize: 30
Generation 61 | Revalues: 13688 | GridSize: 35
Generation 62 | Revalues: 13910 | GridSize: 29
Generation 63 | Revalues: 14136 | GridSize: 28
Generation 64 | Revalues: 14356 | GridSize: 30
Generation 65 | Revalues: 14598 | GridSize: 29
Generation 66 | Revalues: 14804 | GridSize: 33
