Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 592 | GridSize: 11
Generation 3 | Revalues: 810 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1484 | GridSize: 11
Generation 7 | Revalues: 1710 | GridSize: 18
Generation 8 | Revalues: 1912 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 25
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 27
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 13
Generation 22 | Revalues: 4970 | GridSize: 18
Generation 23 | Revalues: 5206 | GridSize: 16
Generation 24 | Revalues: 5418 | GridSize: 23
Generation 25 | Revalues: 5622 | GridSize: 25
Generation 26 | Revalues: 5850 | GridSize: 15
Generation 27 | Revalues: 6060 | GridSize: 17
Generation 28 | Revalues: 6304 | GridSize: 24
Generation 29 | Revalues: 6512 | GridSize: 21
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6948 | GridSize: 20
Generation 32 | Revalues: 7176 | GridSize: 25
Generation 33 | Revalues: 7392 | GridSize: 27
Generation 34 | Revalues: 7616 | GridSize: 25
Generation 35 | Revalues: 7828 | GridSize: 29
Generation 36 | Revalues: 8030 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8474 | GridSize: 16
Generation 39 | Revalues: 8672 | GridSize: 21
Generation 40 | Revalues: 8892 | GridSize: 20
Generation 41 | Revalues: 9098 | GridSize: 17
Generation 42 | Revalues: 9340 | GridSize: 11
Generation 43 | Revalues: 9548 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9988 | GridSize: 24
Generation 46 | Revalues: 10218 | GridSize: 29
Generation 47 | Revalues: 10456 | GridSize: 31
Generation 48 | Revalues: 10690 | GridSize: 22
Generation 49 | Revalues: 10904 | GridSize: 28
Generation 50 | Revalues: 11128 | GridSize: 29
Generation 51 | Revalues: 11310 | GridSize: 26
Generation 52 | Revalues: 11550 | GridSize: 24
Generation 53 | Revalues: 11800 | GridSize: 14
Generation 54 | Revalues: 12046 | GridSize: 23
Generation 55 | Revalues: 12280 | GridSize: 27
Generation 56 | Revalues: 12494 | GridSize: 24
Generation 57 | Revalues: 12728 | GridSize: 19
Generation 58 | Revalues: 12954 | GridSize: 25
Generation 59 | Revalues: 13164 | GridSize: 13
Generation 60 | Revalues: 13390 | GridSize: 20
Generation 61 | Revalues: 13632 | GridSize: 24
Generation 62 | Revalues: 13848 | GridSize: 21
Generation 63 | Revalues: 14058 | GridSize: 25
Generation 64 | Revalues: 14268 | GridSize: 32
Generation 65 | Revalues: 14478 | GridSize: 22
Generation 66 | Revalues: 14690 | GridSize: 20
