Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 11
Generation 5 | Revalues: 1082 | GridSize: 6
Generation 6 | Revalues: 1256 | GridSize: 15
Generation 7 | Revalues: 1458 | GridSize: 15
Generation 8 | Revalues: 1654 | GridSize: 13
Generation 9 | Revalues: 1842 | GridSize: 16
Generation 10 | Revalues: 2040 | GridSize: 15
Generation 11 | Revalues: 2234 | GridSize: 13
Generation 12 | Revalues: 2426 | GridSize: 19
Generation 13 | Revalues: 2616 | GridSize: 29
Generation 14 | Revalues: 2822 | GridSize: 27
Generation 15 | Revalues: 3018 | GridSize: 35
Generation 16 | Revalues: 3196 | GridSize: 38
Generation 17 | Revalues: 3388 | GridSize: 41
Generation 18 | Revalues: 3596 | GridSize: 45
Generation 19 | Revalues: 3792 | GridSize: 46
Generation 20 | Revalues: 3974 | GridSize: 40
Generation 21 | Revalues: 4166 | GridSize: 47
Generation 22 | Revalues: 4342 | GridSize: 45
Generation 23 | Revalues: 4538 | GridSize: 42
Generation 24 | Revalues: 4718 | GridSize: 46
Generation 25 | Revalues: 4922 | GridSize: 42
Generation 26 | Revalues: 5120 | GridSize: 36
Generation 27 | Revalues: 5312 | GridSize: 53
Generation 28 | Revalues: 5486 | GridSize: 63
Generation 29 | Revalues: 5688 | GridSize: 57
Generation 30 | Revalues: 5868 | GridSize: 63
Generation 31 | Revalues: 6060 | GridSize: 58
Generation 32 | Revalues: 6264 | GridSize: 50
Generation 33 | Revalues: 6440 | GridSize: 43
Generation 34 | Revalues: 6660 | GridSize: 51
Generation 35 | Revalues: 6854 | GridSize: 64
Generation 36 | Revalues: 7070 | GridSize: 53
Generation 37 | Revalues: 7266 | GridSize: 53
Generation 38 | Revalues: 7452 | GridSize: 52
Generation 39 | Revalues: 7668 | GridSize: 56
Generation 40 | Revalues: 7864 | GridSize: 60
Generation 41 | Revalues: 8060 | GridSize: 67
Generation 42 | Revalues: 8264 | GridSize: 72
Generation 43 | Revalues: 8476 | GridSize: 75
Generation 44 | Revalues: 8664 | GridSize: 63
Generation 45 | Revalues: 8882 | GridSize: 62
Generation 46 | Revalues: 9088 | GridSize: 73
Generation 47 | Revalues: 9302 | GridSize: 72
Generation 48 | Revalues: 9520 | GridSize: 89
Generation 49 | Revalues: 9720 | GridSize: 101
Generation 50 | Revalues: 9902 | GridSize: 99
Generation 51 | Revalues: 10090 | GridSize: 83
Generation 52 | Revalues: 10286 | GridSize: 96
Generation 53 | Revalues: 10464 | GridSize: 88
Generation 54 | Revalues: 10654 | GridSize: 93
Generation 55 | Revalues: 10850 | GridSize: 97
Generation 56 | Revalues: 11066 | GridSize: 103
Generation 57 | Revalues: 11296 | GridSize: 120
Generation 58 | Revalues: 11482 | GridSize: 117
Generation 59 | Revalues: 11686 | GridSize: 120
Generation 60 | Revalues: 11892 | GridSize: 116
Generation 61 | Revalues: 12092 | GridSize: 126
Generation 62 | Revalues: 12290 | GridSize: 122
Generation 63 | Revalues: 12518 | GridSize: 113
Generation 64 | Revalues: 12714 | GridSize: 121
Generation 65 | Revalues: 12886 | GridSize: 114
Generation 66 | Revalues: 13082 | GridSize: 117
Generation 67 | Revalues: 13284 | GridSize: 127
Generation 68 | Revalues: 13486 | GridSize: 128
Generation 69 | Revalues: 13678 | GridSize: 131
Generation 70 | Revalues: 13864 | GridSize: 130
Generation 71 | Revalues: 14054 | GridSize: 132
Generation 72 | Revalues: 14272 | GridSize: 138
Generation 73 | Revalues: 14474 | GridSize: 137
Generation 74 | Revalues: 14660 | GridSize: 145
Generation 75 | Revalues: 14874 | GridSize: 148
Generation 76 | Revalues: 15084 | GridSize: 147
Generation 77 | Revalues: 15294 | GridSize: 153
Generation 78 | Revalues: 15518 | GridSize: 157
Generation 79 | Revalues: 15700 | GridSize: 155
Generation 80 | Revalues: 15892 | GridSize: 142
Generation 81 | Revalues: 16072 | GridSize: 148
Generation 82 | Revalues: 16246 | GridSize: 151
Generation 83 | Revalues: 16436 | GridSize: 156
Generation 84 | Revalues: 16646 | GridSize: 158
Generation 85 | Revalues: 16848 | GridSize: 159
Generation 86 | Revalues: 17048 | GridSize: 156
Generation 87 | Revalues: 17258 | GridSize: 149
Generation 88 | Revalues: 17484 | GridSize: 157
Generation 89 | Revalues: 17692 | GridSize: 161
Generation 90 | Revalues: 17884 | GridSize: 163
Generation 91 | Revalues: 18082 | GridSize: 159
Generation 92 | Revalues: 18264 | GridSize: 171
Generation 93 | Revalues: 18468 | GridSize: 175
Generation 94 | Revalues: 18650 | GridSize: 169
Generation 95 | Revalues: 18840 | GridSize: 179
Generation 96 | Revalues: 19050 | GridSize: 182
Generation 97 | Revalues: 19244 | GridSize: 191
Generation 98 | Revalues: 19444 | GridSize: 193
Generation 99 | Revalues: 19648 | GridSize: 180
Generation 100 | Revalues: 19818 | GridSize: 192
Generation 101 | Revalues: 20018 | GridSize: 185
Generation 102 | Revalues: 20236 | GridSize: 173
Generation 103 | Revalues: 20428 | GridSize: 179
Generation 104 | Revalues: 20632 | GridSize: 178
Generation 105 | Revalues: 20824 | GridSize: 182
Generation 106 | Revalues: 21044 | GridSize: 193
Generation 107 | Revalues: 21256 | GridSize: 190
Generation 108 | Revalues: 21462 | GridSize: 204
Generation 109 | Revalues: 21670 | GridSize: 204
Generation 110 | Revalues: 21864 | GridSize: 202
Generation 111 | Revalues: 22078 | GridSize: 194
Generation 112 | Revalues: 22280 | GridSize: 192
Generation 113 | Revalues: 22470 | GridSize: 197
Generation 114 | Revalues: 22682 | GridSize: 207
Generation 115 | Revalues: 22882 | GridSize: 215
Generation 116 | Revalues: 23098 | GridSize: 226
Generation 117 | Revalues: 23314 | GridSize: 233
Generation 118 | Revalues: 23506 | GridSize: 217
Generation 119 | Revalues: 23708 | GridSize: 216
Generation 120 | Revalues: 23908 | GridSize: 224
Generation 121 | Revalues: 24112 | GridSize: 230
Generation 122 | Revalues: 24310 | GridSize: 236
Generation 123 | Revalues: 24512 | GridSize: 242
Generation 124 | Revalues: 24698 | GridSize: 228
Generation 125 | Revalues: 24892 | GridSize: 224
Generation 126 | Revalues: 25076 | GridSize: 232
Generation 127 | Revalues: 25280 | GridSize: 236
Generation 128 | Revalues: 25502 | GridSize: 248
Generation 129 | Revalues: 25682 | GridSize: 232
Generation 130 | Revalues: 25908 | GridSize: 237
Generation 131 | Revalues: 26114 | GridSize: 229
Generation 132 | Revalues: 26324 | GridSize: 229
Generation 133 | Revalues: 26552 | GridSize: 241
Generation 134 | Revalues: 26730 | GridSize: 247
Generation 135 | Revalues: 26906 | GridSize: 235
Generation 136 | Revalues: 27062 | GridSize: 239
Generation 137 | Revalues: 27232 | GridSize: 231
Generation 138 | Revalues: 27450 | GridSize: 219
Generation 139 | Revalues: 27654 | GridSize: 227
Generation 140 | Revalues: 27872 | GridSize: 241
Generation 141 | Revalues: 28052 | GridSize: 251
Generation 142 | Revalues: 28236 | GridSize: 251
Generation 143 | Revalues: 28454 | GridSize: 235
Generation 144 | Revalues: 28672 | GridSize: 234
Generation 145 | Revalues: 28882 | GridSize: 237
Generation 146 | Revalues: 29102 | GridSize: 246
Generation 147 | Revalues: 29316 | GridSize: 247
Generation 148 | Revalues: 29522 | GridSize: 240
Generation 149 | Revalues: 29704 | GridSize: 240
Generation 150 | Revalues: 29922 | GridSize: 230
Generation 151 | Revalues: 30126 | GridSize: 227
Generation 152 | Revalues: 30346 | GridSize: 234
Generation 153 | Revalues: 30540 | GridSize: 240
Generation 154 | Revalues: 30722 | GridSize: 248
Generation 155 | Revalues: 30926 | GridSize: 240
Generation 156 | Revalues: 31116 | GridSize: 243
Generation 157 | Revalues: 31342 | GridSize: 236
Generation 158 | Revalues: 31542 | GridSize: 245
Generation 159 | Revalues: 31742 | GridSize: 243
Generation 160 | Revalues: 31928 | GridSize: 246
Generation 161 | Revalues: 32126 | GridSize: 253
Generation 162 | Revalues: 32340 | GridSize: 261
Generation 163 | Revalues: 32538 | GridSize: 268
Generation 164 | Revalues: 32724 | GridSize: 268
Generation 165 | Revalues: 32920 | GridSize: 264
Generation 166 | Revalues: 33108 | GridSize: 266
Generation 167 | Revalues: 33334 | GridSize: 268
Generation 168 | Revalues: 33524 | GridSize: 271
Generation 169 | Revalues: 33736 | GridSize: 282
Generation 170 | Revalues: 33944 | GridSize: 269
Generation 171 | Revalues: 34140 | GridSize: 275
Generation 172 | Revalues: 34358 | GridSize: 277
Generation 173 | Revalues: 34572 | GridSize: 266
Generation 174 | Revalues: 34776 | GridSize: 272
Generation 175 | Revalues: 34954 | GridSize: 279
Generation 176 | Revalues: 35164 | GridSize: 287
Generation 177 | Revalues: 35364 | GridSize: 287
Generation 178 | Revalues: 35572 | GridSize: 300
Generation 179 | Revalues: 35784 | GridSize: 276
Generation 180 | Revalues: 35988 | GridSize: 281
Generation 181 | Revalues: 36168 | GridSize: 288
Generation 182 | Revalues: 36348 | GridSize: 295
Generation 183 | Revalues: 36564 | GridSize: 290
Generation 184 | Revalues: 36752 | GridSize: 293
Generation 185 | Revalues: 36934 | GridSize: 284
Generation 186 | Revalues: 37162 | GridSize: 285
Generation 187 | Revalues: 37362 | GridSize: 290
Generation 188 | Revalues: 37568 | GridSize: 300
Generation 189 | Revalues: 37792 | GridSize: 294
Generation 190 | Revalues: 37988 | GridSize: 299
Generation 191 | Revalues: 38214 | GridSize: 300
Generation 192 | Revalues: 38454 | GridSize: 300
Generation 193 | Revalues: 38664 | GridSize: 300
Generation 194 | Revalues: 38878 | GridSize: 300
Generation 195 | Revalues: 39094 | GridSize: 296
Generation 196 | Revalues: 39288 | GridSize: 300
Generation 197 | Revalues: 39492 | GridSize: 300
Generation 198 | Revalues: 39688 | GridSize: 299
Generation 199 | Revalues: 39880 | GridSize: 298
Generation 200 | Revalues: 40090 | GridSize: 283
Generation 201 | Revalues: 40280 | GridSize: 279
Generation 202 | Revalues: 40504 | GridSize: 289
Generation 203 | Revalues: 40724 | GridSize: 274
Generation 204 | Revalues: 40932 | GridSize: 272
Generation 205 | Revalues: 41122 | GridSize: 267
Generation 206 | Revalues: 41310 | GridSize: 265
Generation 207 | Revalues: 41532 | GridSize: 266
Generation 208 | Revalues: 41730 | GridSize: 267
Generation 209 | Revalues: 41922 | GridSize: 275
Generation 210 | Revalues: 42128 | GridSize: 274
Generation 211 | Revalues: 42344 | GridSize: 284
