Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1370 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 22
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3776 | GridSize: 26
Generation 18 | Revalues: 4010 | GridSize: 28
Generation 19 | Revalues: 4248 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 24
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4922 | GridSize: 26
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5364 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6056 | GridSize: 29
Generation 28 | Revalues: 6266 | GridSize: 26
Generation 29 | Revalues: 6478 | GridSize: 31
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6902 | GridSize: 23
Generation 32 | Revalues: 7122 | GridSize: 26
Generation 33 | Revalues: 7336 | GridSize: 28
Generation 34 | Revalues: 7556 | GridSize: 29
Generation 35 | Revalues: 7776 | GridSize: 32
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 22
Generation 38 | Revalues: 8434 | GridSize: 31
Generation 39 | Revalues: 8656 | GridSize: 31
Generation 40 | Revalues: 8892 | GridSize: 24
Generation 41 | Revalues: 9098 | GridSize: 30
Generation 42 | Revalues: 9334 | GridSize: 27
Generation 43 | Revalues: 9546 | GridSize: 31
Generation 44 | Revalues: 9748 | GridSize: 34
Generation 45 | Revalues: 9980 | GridSize: 27
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10404 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 29
Generation 49 | Revalues: 10850 | GridSize: 35
Generation 50 | Revalues: 11076 | GridSize: 36
Generation 51 | Revalues: 11282 | GridSize: 32
Generation 52 | Revalues: 11510 | GridSize: 33
Generation 53 | Revalues: 11730 | GridSize: 30
Generation 54 | Revalues: 11922 | GridSize: 24
Generation 55 | Revalues: 12152 | GridSize: 33
Generation 56 | Revalues: 12376 | GridSize: 33
Generation 57 | Revalues: 12612 | GridSize: 36
Generation 58 | Revalues: 12856 | GridSize: 29
Generation 59 | Revalues: 13084 | GridSize: 35
Generation 60 | Revalues: 13310 | GridSize: 33
Generation 61 | Revalues: 13560 | GridSize: 36
Generation 62 | Revalues: 13806 | GridSize: 28
Generation 63 | Revalues: 14032 | GridSize: 33
Generation 64 | Revalues: 14266 | GridSize: 25
Generation 65 | Revalues: 14486 | GridSize: 25
Generation 66 | Revalues: 14690 | GridSize: 35
Generation 67 | Revalues: 14916 | GridSize: 41
Generation 68 | Revalues: 15132 | GridSize: 35
Generation 69 | Revalues: 15340 | GridSize: 24
Generation 70 | Revalues: 15542 | GridSize: 28
Generation 71 | Revalues: 15760 | GridSize: 34
Generation 72 | Revalues: 15986 | GridSize: 29
Generation 73 | Revalues: 16210 | GridSize: 27
Generation 74 | Revalues: 16424 | GridSize: 29
Generation 75 | Revalues: 16652 | GridSize: 39
Generation 76 | Revalues: 16850 | GridSize: 33
Generation 77 | Revalues: 17060 | GridSize: 30
Generation 78 | Revalues: 17286 | GridSize: 38
Generation 79 | Revalues: 17494 | GridSize: 35
Generation 80 | Revalues: 17692 | GridSize: 42
Generation 81 | Revalues: 17906 | GridSize: 39
Generation 82 | Revalues: 18130 | GridSize: 32
Generation 83 | Revalues: 18352 | GridSize: 24
Generation 84 | Revalues: 18588 | GridSize: 30
Generation 85 | Revalues: 18800 | GridSize: 27
Generation 86 | Revalues: 19030 | GridSize: 22
Generation 87 | Revalues: 19258 | GridSize: 24
Generation 88 | Revalues: 19492 | GridSize: 30
Generation 89 | Revalues: 19678 | GridSize: 26
Generation 90 | Revalues: 19886 | GridSize: 28
Generation 91 | Revalues: 20102 | GridSize: 30
Generation 92 | Revalues: 20338 | GridSize: 31
Generation 93 | Revalues: 20516 | GridSize: 30
Generation 94 | Revalues: 20720 | GridSize: 37
Generation 95 | Revalues: 20936 | GridSize: 32
Generation 96 | Revalues: 21154 | GridSize: 38
Generation 97 | Revalues: 21374 | GridSize: 33
Generation 98 | Revalues: 21596 | GridSize: 36
Generation 99 | Revalues: 21822 | GridSize: 31
Generation 100 | Revalues: 22026 | GridSize: 34
Generation 101 | Revalues: 22256 | GridSize: 35
Generation 102 | Revalues: 22486 | GridSize: 31
Generation 103 | Revalues: 22692 | GridSize: 29
Generation 104 | Revalues: 22894 | GridSize: 29
Generation 105 | Revalues: 23136 | GridSize: 41
Generation 106 | Revalues: 23380 | GridSize: 28
Generation 107 | Revalues: 23596 | GridSize: 24
Generation 108 | Revalues: 23824 | GridSize: 29
Generation 109 | Revalues: 24048 | GridSize: 34
Generation 110 | Revalues: 24262 | GridSize: 28
Generation 111 | Revalues: 24496 | GridSize: 24
Generation 112 | Revalues: 24710 | GridSize: 30
Generation 113 | Revalues: 24906 | GridSize: 36
Generation 114 | Revalues: 25140 | GridSize: 32
Generation 115 | Revalues: 25376 | GridSize: 37
Generation 116 | Revalues: 25584 | GridSize: 36
Generation 117 | Revalues: 25816 | GridSize: 32
Generation 118 | Revalues: 26062 | GridSize: 38
Generation 119 | Revalues: 26314 | GridSize: 34
Generation 120 | Revalues: 26518 | GridSize: 36
Generation 121 | Revalues: 26756 | GridSize: 32
Generation 122 | Revalues: 26958 | GridSize: 31
Generation 123 | Revalues: 27178 | GridSize: 32
Generation 124 | Revalues: 27412 | GridSize: 36
Generation 125 | Revalues: 27630 | GridSize: 42
Generation 126 | Revalues: 27862 | GridSize: 41
Generation 127 | Revalues: 28084 | GridSize: 47
Generation 128 | Revalues: 28308 | GridSize: 33
Generation 129 | Revalues: 28526 | GridSize: 36
Generation 130 | Revalues: 28754 | GridSize: 33
Generation 131 | Revalues: 28968 | GridSize: 32
Generation 132 | Revalues: 29182 | GridSize: 41
Generation 133 | Revalues: 29366 | GridSize: 56
Generation 134 | Revalues: 29560 | GridSize: 42
Generation 135 | Revalues: 29786 | GridSize: 46
Generation 136 | Revalues: 30044 | GridSize: 49
Generation 137 | Revalues: 30270 | GridSize: 42
Generation 138 | Revalues: 30512 | GridSize: 43
Generation 139 | Revalues: 30740 | GridSize: 37
