Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62650 | GridSize: 300
Generation 2 | Revalues: 67660 | GridSize: 300
Generation 3 | Revalues: 76710 | GridSize: 300
Generation 4 | Revalues: 80010 | GridSize: 300
Generation 5 | Revalues: 83470 | GridSize: 300
Generation 6 | Revalues: 86690 | GridSize: 300
Generation 7 | Revalues: 89490 | GridSize: 300
Generation 8 | Revalues: 91360 | GridSize: 300
Generation 9 | Revalues: 94290 | GridSize: 300
Generation 10 | Revalues: 98140 | GridSize: 298
Generation 11 | Revalues: 101160 | GridSize: 300
Generation 12 | Revalues: 103450 | GridSize: 300
Generation 13 | Revalues: 105370 | GridSize: 300
Generation 14 | Revalues: 106730 | GridSize: 300
Generation 15 | Revalues: 108160 | GridSize: 300
Generation 16 | Revalues: 109690 | GridSize: 300
Generation 17 | Revalues: 112900 | GridSize: 300
Generation 18 | Revalues: 114880 | GridSize: 300
Generation 19 | Revalues: 117640 | GridSize: 299
Generation 20 | Revalues: 119520 | GridSize: 300
Generation 21 | Revalues: 121720 | GridSize: 300
Generation 22 | Revalues: 123660 | GridSize: 300
Generation 23 | Revalues: 125940 | GridSize: 300
Generation 24 | Revalues: 128940 | GridSize: 299
Generation 25 | Revalues: 130690 | GridSize: 300
Generation 26 | Revalues: 132180 | GridSize: 299
Generation 27 | Revalues: 134070 | GridSize: 300
Generation 28 | Revalues: 136070 | GridSize: 300
Generation 29 | Revalues: 138590 | GridSize: 300
Generation 30 | Revalues: 140290 | GridSize: 300
Generation 31 | Revalues: 142460 | GridSize: 300
Generation 32 | Revalues: 144420 | GridSize: 300
Generation 33 | Revalues: 146440 | GridSize: 300
Generation 34 | Revalues: 148160 | GridSize: 300
Generation 35 | Revalues: 149880 | GridSize: 300
Generation 36 | Revalues: 151770 | GridSize: 300
Generation 37 | Revalues: 153860 | GridSize: 300
Generation 38 | Revalues: 155830 | GridSize: 300
Generation 39 | Revalues: 157520 | GridSize: 300
Generation 40 | Revalues: 159100 | GridSize: 300
Generation 41 | Revalues: 160710 | GridSize: 300
Generation 42 | Revalues: 162290 | GridSize: 300
Generation 43 | Revalues: 163960 | GridSize: 300
Generation 44 | Revalues: 165580 | GridSize: 300
Generation 45 | Revalues: 167080 | GridSize: 300
Generation 46 | Revalues: 169040 | GridSize: 300
Generation 47 | Revalues: 170460 | GridSize: 300
Generation 48 | Revalues: 172290 | GridSize: 300
Generation 49 | Revalues: 173720 | GridSize: 300
Generation 50 | Revalues: 176100 | GridSize: 300
Generation 51 | Revalues: 178200 | GridSize: 300
Generation 52 | Revalues: 179980 | GridSize: 300
Generation 53 | Revalues: 181740 | GridSize: 300
Generation 54 | Revalues: 183250 | GridSize: 299
Generation 55 | Revalues: 185160 | GridSize: 300
Generation 56 | Revalues: 186530 | GridSize: 300
Generation 57 | Revalues: 188050 | GridSize: 300
Generation 58 | Revalues: 189670 | GridSize: 300
Generation 59 | Revalues: 191280 | GridSize: 300
Generation 60 | Revalues: 192660 | GridSize: 300
Generation 61 | Revalues: 194130 | GridSize: 300
Generation 62 | Revalues: 195260 | GridSize: 300
Generation 63 | Revalues: 197540 | GridSize: 300
Generation 64 | Revalues: 199680 | GridSize: 300
Generation 65 | Revalues: 201330 | GridSize: 300
Generation 66 | Revalues: 203350 | GridSize: 300
Generation 67 | Revalues: 204560 | GridSize: 300
Generation 68 | Revalues: 206030 | GridSize: 300
