Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13870 | GridSize: 92
Generation 2 | Revalues: 17130 | GridSize: 104
Generation 3 | Revalues: 18620 | GridSize: 97
Generation 4 | Revalues: 20380 | GridSize: 95
Generation 5 | Revalues: 22280 | GridSize: 111
Generation 6 | Revalues: 23790 | GridSize: 118
Generation 7 | Revalues: 25440 | GridSize: 127
Generation 8 | Revalues: 26900 | GridSize: 126
Generation 9 | Revalues: 28430 | GridSize: 122
Generation 10 | Revalues: 29780 | GridSize: 129
Generation 11 | Revalues: 32300 | GridSize: 128
Generation 12 | Revalues: 33960 | GridSize: 131
Generation 13 | Revalues: 35240 | GridSize: 140
Generation 14 | Revalues: 36430 | GridSize: 132
Generation 15 | Revalues: 37760 | GridSize: 135
Generation 16 | Revalues: 39480 | GridSize: 140
Generation 17 | Revalues: 41590 | GridSize: 121
Generation 18 | Revalues: 44510 | GridSize: 129
Generation 19 | Revalues: 46190 | GridSize: 133
Generation 20 | Revalues: 47950 | GridSize: 141
Generation 21 | Revalues: 50220 | GridSize: 145
Generation 22 | Revalues: 51280 | GridSize: 149
Generation 23 | Revalues: 52910 | GridSize: 152
Generation 24 | Revalues: 54350 | GridSize: 149
Generation 25 | Revalues: 55490 | GridSize: 147
Generation 26 | Revalues: 56530 | GridSize: 146
Generation 27 | Revalues: 57770 | GridSize: 147
Generation 28 | Revalues: 59430 | GridSize: 151
Generation 29 | Revalues: 61040 | GridSize: 161
Generation 30 | Revalues: 62310 | GridSize: 168
Generation 31 | Revalues: 63410 | GridSize: 169
Generation 32 | Revalues: 64520 | GridSize: 168
Generation 33 | Revalues: 65940 | GridSize: 170
Generation 34 | Revalues: 67220 | GridSize: 166
Generation 35 | Revalues: 68660 | GridSize: 155
Generation 36 | Revalues: 69900 | GridSize: 154
Generation 37 | Revalues: 71820 | GridSize: 157
Generation 38 | Revalues: 72980 | GridSize: 156
Generation 39 | Revalues: 74070 | GridSize: 151
Generation 40 | Revalues: 75230 | GridSize: 160
Generation 41 | Revalues: 76270 | GridSize: 160
Generation 42 | Revalues: 77500 | GridSize: 162
Generation 43 | Revalues: 79190 | GridSize: 149
Generation 44 | Revalues: 80560 | GridSize: 155
Generation 45 | Revalues: 81750 | GridSize: 162
Generation 46 | Revalues: 83120 | GridSize: 163
Generation 47 | Revalues: 84640 | GridSize: 166
Generation 48 | Revalues: 85730 | GridSize: 167
Generation 49 | Revalues: 86840 | GridSize: 167
Generation 50 | Revalues: 88020 | GridSize: 164
Generation 51 | Revalues: 89190 | GridSize: 166
Generation 52 | Revalues: 90500 | GridSize: 167
Generation 53 | Revalues: 91550 | GridSize: 167
Generation 54 | Revalues: 92650 | GridSize: 169
Generation 55 | Revalues: 93680 | GridSize: 168
Generation 56 | Revalues: 94980 | GridSize: 174
Generation 57 | Revalues: 96140 | GridSize: 172
Generation 58 | Revalues: 97320 | GridSize: 169
Generation 59 | Revalues: 98560 | GridSize: 171
Generation 60 | Revalues: 99750 | GridSize: 173
Generation 61 | Revalues: 101360 | GridSize: 177
Generation 62 | Revalues: 102400 | GridSize: 176
Generation 63 | Revalues: 103630 | GridSize: 180
Generation 64 | Revalues: 104800 | GridSize: 185
Generation 65 | Revalues: 105840 | GridSize: 185
Generation 66 | Revalues: 107100 | GridSize: 184
Generation 67 | Revalues: 108230 | GridSize: 182
Generation 68 | Revalues: 109280 | GridSize: 187
Generation 69 | Revalues: 110580 | GridSize: 192
Generation 70 | Revalues: 112120 | GridSize: 194
Generation 71 | Revalues: 113190 | GridSize: 196
Generation 72 | Revalues: 114660 | GridSize: 203
Generation 73 | Revalues: 115720 | GridSize: 206
Generation 74 | Revalues: 116820 | GridSize: 210
Generation 75 | Revalues: 117980 | GridSize: 209
Generation 76 | Revalues: 119120 | GridSize: 212
Generation 77 | Revalues: 120290 | GridSize: 219
Generation 78 | Revalues: 121430 | GridSize: 210
Generation 79 | Revalues: 122690 | GridSize: 203
Generation 80 | Revalues: 123810 | GridSize: 206
Generation 81 | Revalues: 124860 | GridSize: 211
Generation 82 | Revalues: 126050 | GridSize: 210
Generation 83 | Revalues: 127470 | GridSize: 210
Generation 84 | Revalues: 128550 | GridSize: 212
Generation 85 | Revalues: 129710 | GridSize: 214
Generation 86 | Revalues: 130830 | GridSize: 213
Generation 87 | Revalues: 132000 | GridSize: 209
Generation 88 | Revalues: 133420 | GridSize: 212
Generation 89 | Revalues: 134500 | GridSize: 215
Generation 90 | Revalues: 135560 | GridSize: 224
Generation 91 | Revalues: 137090 | GridSize: 221
Generation 92 | Revalues: 138180 | GridSize: 220
Generation 93 | Revalues: 139260 | GridSize: 223
Generation 94 | Revalues: 140400 | GridSize: 228
Generation 95 | Revalues: 141570 | GridSize: 234
Generation 96 | Revalues: 142860 | GridSize: 234
Generation 97 | Revalues: 143950 | GridSize: 238
Generation 98 | Revalues: 145470 | GridSize: 241
Generation 99 | Revalues: 146710 | GridSize: 229
Generation 100 | Revalues: 148160 | GridSize: 235
Generation 101 | Revalues: 149360 | GridSize: 236
Generation 102 | Revalues: 150510 | GridSize: 237
Generation 103 | Revalues: 151560 | GridSize: 243
Generation 104 | Revalues: 152720 | GridSize: 236
Generation 105 | Revalues: 153840 | GridSize: 232
Generation 106 | Revalues: 155040 | GridSize: 227
Generation 107 | Revalues: 156440 | GridSize: 229
Generation 108 | Revalues: 157500 | GridSize: 232
Generation 109 | Revalues: 158610 | GridSize: 233
Generation 110 | Revalues: 160130 | GridSize: 227
Generation 111 | Revalues: 161270 | GridSize: 223
Generation 112 | Revalues: 162690 | GridSize: 219
Generation 113 | Revalues: 164790 | GridSize: 221
Generation 114 | Revalues: 166100 | GridSize: 216
Generation 115 | Revalues: 167190 | GridSize: 227
Generation 116 | Revalues: 168880 | GridSize: 225
Generation 117 | Revalues: 169920 | GridSize: 224
Generation 118 | Revalues: 171030 | GridSize: 221
Generation 119 | Revalues: 172190 | GridSize: 217
Generation 120 | Revalues: 173670 | GridSize: 212
Generation 121 | Revalues: 175040 | GridSize: 208
Generation 122 | Revalues: 176100 | GridSize: 211
Generation 123 | Revalues: 177160 | GridSize: 216
Generation 124 | Revalues: 178210 | GridSize: 220
Generation 125 | Revalues: 179360 | GridSize: 226
Generation 126 | Revalues: 180660 | GridSize: 223
Generation 127 | Revalues: 181960 | GridSize: 217
Generation 128 | Revalues: 183290 | GridSize: 220
Generation 129 | Revalues: 184470 | GridSize: 224
Generation 130 | Revalues: 185590 | GridSize: 227
Generation 131 | Revalues: 186620 | GridSize: 227
Generation 132 | Revalues: 187650 | GridSize: 230
Generation 133 | Revalues: 188680 | GridSize: 231
Generation 134 | Revalues: 189910 | GridSize: 231
Generation 135 | Revalues: 190940 | GridSize: 231
Generation 136 | Revalues: 191970 | GridSize: 235
Generation 137 | Revalues: 193150 | GridSize: 232
Generation 138 | Revalues: 194210 | GridSize: 235
Generation 139 | Revalues: 195350 | GridSize: 237
Generation 140 | Revalues: 196380 | GridSize: 239
Generation 141 | Revalues: 197400 | GridSize: 240
Generation 142 | Revalues: 198780 | GridSize: 241
Generation 143 | Revalues: 199800 | GridSize: 248
Generation 144 | Revalues: 200900 | GridSize: 247
Generation 145 | Revalues: 202280 | GridSize: 248
Generation 146 | Revalues: 203720 | GridSize: 249
Generation 147 | Revalues: 204780 | GridSize: 249
Generation 148 | Revalues: 206070 | GridSize: 247
Generation 149 | Revalues: 207220 | GridSize: 246
Generation 150 | Revalues: 208320 | GridSize: 248
Generation 151 | Revalues: 209430 | GridSize: 248
Generation 152 | Revalues: 210510 | GridSize: 251
Generation 153 | Revalues: 211620 | GridSize: 250
Generation 154 | Revalues: 212670 | GridSize: 248
Generation 155 | Revalues: 213930 | GridSize: 249
Generation 156 | Revalues: 215010 | GridSize: 243
Generation 157 | Revalues: 216060 | GridSize: 244
Generation 158 | Revalues: 217410 | GridSize: 246
Generation 159 | Revalues: 218530 | GridSize: 245
Generation 160 | Revalues: 219610 | GridSize: 246
Generation 161 | Revalues: 220660 | GridSize: 244
Generation 162 | Revalues: 221750 | GridSize: 241
Generation 163 | Revalues: 222820 | GridSize: 247
Generation 164 | Revalues: 223880 | GridSize: 248
Generation 165 | Revalues: 225090 | GridSize: 243
Generation 166 | Revalues: 226270 | GridSize: 246
Generation 167 | Revalues: 227390 | GridSize: 245
Generation 168 | Revalues: 228460 | GridSize: 242
Generation 169 | Revalues: 229640 | GridSize: 243
Generation 170 | Revalues: 230810 | GridSize: 241
Generation 171 | Revalues: 232200 | GridSize: 244
Generation 172 | Revalues: 233310 | GridSize: 246
Generation 173 | Revalues: 234400 | GridSize: 246
Generation 174 | Revalues: 235550 | GridSize: 247
Generation 175 | Revalues: 236750 | GridSize: 251
Generation 176 | Revalues: 237890 | GridSize: 251
Generation 177 | Revalues: 238960 | GridSize: 258
Generation 178 | Revalues: 240040 | GridSize: 261
Generation 179 | Revalues: 241120 | GridSize: 261
Generation 180 | Revalues: 242420 | GridSize: 263
Generation 181 | Revalues: 243490 | GridSize: 261
Generation 182 | Revalues: 244520 | GridSize: 263
Generation 183 | Revalues: 245720 | GridSize: 264
Generation 184 | Revalues: 246990 | GridSize: 263
Generation 185 | Revalues: 248110 | GridSize: 264
Generation 186 | Revalues: 249160 | GridSize: 266
Generation 187 | Revalues: 250220 | GridSize: 267
Generation 188 | Revalues: 251270 | GridSize: 272
Generation 189 | Revalues: 252430 | GridSize: 275
Generation 190 | Revalues: 253470 | GridSize: 277
Generation 191 | Revalues: 254730 | GridSize: 277
Generation 192 | Revalues: 255930 | GridSize: 277
Generation 193 | Revalues: 257060 | GridSize: 278
Generation 194 | Revalues: 258310 | GridSize: 276
Generation 195 | Revalues: 259330 | GridSize: 274
Generation 196 | Revalues: 260440 | GridSize: 273
Generation 197 | Revalues: 261610 | GridSize: 276
Generation 198 | Revalues: 262780 | GridSize: 278
Generation 199 | Revalues: 264010 | GridSize: 276
Generation 200 | Revalues: 265170 | GridSize: 275
Generation 201 | Revalues: 266210 | GridSize: 269
Generation 202 | Revalues: 267270 | GridSize: 271
Generation 203 | Revalues: 268540 | GridSize: 271
Generation 204 | Revalues: 269610 | GridSize: 270
Generation 205 | Revalues: 270630 | GridSize: 271
Generation 206 | Revalues: 271650 | GridSize: 275
Generation 207 | Revalues: 272770 | GridSize: 276
Generation 208 | Revalues: 274500 | GridSize: 278
Generation 209 | Revalues: 275640 | GridSize: 275
Generation 210 | Revalues: 276910 | GridSize: 276
Generation 211 | Revalues: 277950 | GridSize: 276
Generation 212 | Revalues: 279250 | GridSize: 276
Generation 213 | Revalues: 280700 | GridSize: 277
Generation 214 | Revalues: 281770 | GridSize: 271
Generation 215 | Revalues: 282880 | GridSize: 272
Generation 216 | Revalues: 283930 | GridSize: 269
Generation 217 | Revalues: 285030 | GridSize: 273
Generation 218 | Revalues: 286090 | GridSize: 275
Generation 219 | Revalues: 287240 | GridSize: 274
Generation 220 | Revalues: 288360 | GridSize: 277
Generation 221 | Revalues: 289530 | GridSize: 277
Generation 222 | Revalues: 290590 | GridSize: 276
Generation 223 | Revalues: 291790 | GridSize: 273
Generation 224 | Revalues: 292920 | GridSize: 270
Generation 225 | Revalues: 294080 | GridSize: 270
Generation 226 | Revalues: 295210 | GridSize: 270
Generation 227 | Revalues: 296230 | GridSize: 268
Generation 228 | Revalues: 297360 | GridSize: 269
Generation 229 | Revalues: 298540 | GridSize: 272
Generation 230 | Revalues: 299810 | GridSize: 273
Generation 231 | Revalues: 300920 | GridSize: 275
Generation 232 | Revalues: 302050 | GridSize: 275
Generation 233 | Revalues: 303100 | GridSize: 276
Generation 234 | Revalues: 304160 | GridSize: 278
Generation 235 | Revalues: 305440 | GridSize: 276
Generation 236 | Revalues: 306820 | GridSize: 277
Generation 237 | Revalues: 307860 | GridSize: 281
Generation 238 | Revalues: 309120 | GridSize: 281
Generation 239 | Revalues: 310630 | GridSize: 283
Generation 240 | Revalues: 311650 | GridSize: 285
Generation 241 | Revalues: 312680 | GridSize: 285
Generation 242 | Revalues: 313730 | GridSize: 285
Generation 243 | Revalues: 314860 | GridSize: 286
Generation 244 | Revalues: 316060 | GridSize: 282
Generation 245 | Revalues: 317130 | GridSize: 284
Generation 246 | Revalues: 318430 | GridSize: 287
Generation 247 | Revalues: 319550 | GridSize: 290
Generation 248 | Revalues: 320800 | GridSize: 290
Generation 249 | Revalues: 321900 | GridSize: 290
Generation 250 | Revalues: 323340 | GridSize: 289
Generation 251 | Revalues: 324370 | GridSize: 290
Generation 252 | Revalues: 325570 | GridSize: 292
Generation 253 | Revalues: 326680 | GridSize: 293
Generation 254 | Revalues: 327760 | GridSize: 296
Generation 255 | Revalues: 328840 | GridSize: 296
Generation 256 | Revalues: 329850 | GridSize: 297
Generation 257 | Revalues: 330980 | GridSize: 296
Generation 258 | Revalues: 332210 | GridSize: 293
Generation 259 | Revalues: 333320 | GridSize: 288
Generation 260 | Revalues: 334540 | GridSize: 289
Generation 261 | Revalues: 335580 | GridSize: 286
Generation 262 | Revalues: 336590 | GridSize: 285
Generation 263 | Revalues: 337630 | GridSize: 285
Generation 264 | Revalues: 338840 | GridSize: 290
Generation 265 | Revalues: 340170 | GridSize: 291
Generation 266 | Revalues: 341180 | GridSize: 293
Generation 267 | Revalues: 342220 | GridSize: 294
Generation 268 | Revalues: 343240 | GridSize: 295
Generation 269 | Revalues: 344420 | GridSize: 295
Generation 270 | Revalues: 345620 | GridSize: 297
Generation 271 | Revalues: 346900 | GridSize: 299
Generation 272 | Revalues: 347970 | GridSize: 299
Generation 273 | Revalues: 348990 | GridSize: 299
Generation 274 | Revalues: 350170 | GridSize: 296
Generation 275 | Revalues: 351310 | GridSize: 291
Generation 276 | Revalues: 352500 | GridSize: 289
Generation 277 | Revalues: 353710 | GridSize: 290
Generation 278 | Revalues: 354960 | GridSize: 292
Generation 279 | Revalues: 355990 | GridSize: 293
Generation 280 | Revalues: 357200 | GridSize: 292
Generation 281 | Revalues: 358390 | GridSize: 288
Generation 282 | Revalues: 359490 | GridSize: 288
Generation 283 | Revalues: 360610 | GridSize: 288
Generation 284 | Revalues: 362180 | GridSize: 286
Generation 285 | Revalues: 363220 | GridSize: 287
Generation 286 | Revalues: 364300 | GridSize: 284
Generation 287 | Revalues: 365400 | GridSize: 278
Generation 288 | Revalues: 366610 | GridSize: 278
Generation 289 | Revalues: 367820 | GridSize: 282
Generation 290 | Revalues: 368890 | GridSize: 283
Generation 291 | Revalues: 369950 | GridSize: 283
Generation 292 | Revalues: 371190 | GridSize: 279
Generation 293 | Revalues: 372390 | GridSize: 277
Generation 294 | Revalues: 373540 | GridSize: 278
Generation 295 | Revalues: 374740 | GridSize: 275
Generation 296 | Revalues: 375950 | GridSize: 274
Generation 297 | Revalues: 377180 | GridSize: 268
Generation 298 | Revalues: 378350 | GridSize: 269
Generation 299 | Revalues: 379370 | GridSize: 264
Generation 300 | Revalues: 380390 | GridSize: 260
Generation 301 | Revalues: 381460 | GridSize: 263
Generation 302 | Revalues: 382630 | GridSize: 257
Generation 303 | Revalues: 383730 | GridSize: 257
Generation 304 | Revalues: 384800 | GridSize: 255
Generation 305 | Revalues: 386070 | GridSize: 247
Generation 306 | Revalues: 387080 | GridSize: 249
Generation 307 | Revalues: 388250 | GridSize: 250
Generation 308 | Revalues: 389440 | GridSize: 251
Generation 309 | Revalues: 390610 | GridSize: 255
Generation 310 | Revalues: 391660 | GridSize: 254
Generation 311 | Revalues: 392720 | GridSize: 257
Generation 312 | Revalues: 393910 | GridSize: 258
Generation 313 | Revalues: 395120 | GridSize: 258
Generation 314 | Revalues: 396200 | GridSize: 254
Generation 315 | Revalues: 397410 | GridSize: 253
Generation 316 | Revalues: 398630 | GridSize: 256
Generation 317 | Revalues: 399680 | GridSize: 259
Generation 318 | Revalues: 400790 | GridSize: 257
Generation 319 | Revalues: 401880 | GridSize: 261
Generation 320 | Revalues: 402990 | GridSize: 256
Generation 321 | Revalues: 404080 | GridSize: 258
Generation 322 | Revalues: 405220 | GridSize: 255
Generation 323 | Revalues: 406390 | GridSize: 254
Generation 324 | Revalues: 407410 | GridSize: 261
Generation 325 | Revalues: 408590 | GridSize: 262
Generation 326 | Revalues: 409760 | GridSize: 264
Generation 327 | Revalues: 410790 | GridSize: 264
Generation 328 | Revalues: 412060 | GridSize: 266
Generation 329 | Revalues: 413260 | GridSize: 265
Generation 330 | Revalues: 414350 | GridSize: 266
Generation 331 | Revalues: 415750 | GridSize: 266
Generation 332 | Revalues: 416920 | GridSize: 266
Generation 333 | Revalues: 418030 | GridSize: 268
Generation 334 | Revalues: 419180 | GridSize: 265
Generation 335 | Revalues: 420280 | GridSize: 265
Generation 336 | Revalues: 421510 | GridSize: 265
Generation 337 | Revalues: 422520 | GridSize: 267
Generation 338 | Revalues: 423630 | GridSize: 269
Generation 339 | Revalues: 424970 | GridSize: 268
Generation 340 | Revalues: 426130 | GridSize: 268
Generation 341 | Revalues: 427230 | GridSize: 267
Generation 342 | Revalues: 428240 | GridSize: 268
Generation 343 | Revalues: 429260 | GridSize: 270
Generation 344 | Revalues: 430420 | GridSize: 270
Generation 345 | Revalues: 431500 | GridSize: 269
Generation 346 | Revalues: 432540 | GridSize: 267
Generation 347 | Revalues: 433680 | GridSize: 265
Generation 348 | Revalues: 434900 | GridSize: 268
Generation 349 | Revalues: 435990 | GridSize: 269
Generation 350 | Revalues: 437110 | GridSize: 269
Generation 351 | Revalues: 438370 | GridSize: 268
Generation 352 | Revalues: 439540 | GridSize: 268
Generation 353 | Revalues: 440850 | GridSize: 270
Generation 354 | Revalues: 441970 | GridSize: 271
Generation 355 | Revalues: 443390 | GridSize: 272
Generation 356 | Revalues: 444470 | GridSize: 272
Generation 357 | Revalues: 445760 | GridSize: 272
Generation 358 | Revalues: 446940 | GridSize: 272
Generation 359 | Revalues: 447950 | GridSize: 272
Generation 360 | Revalues: 449030 | GridSize: 274
Generation 361 | Revalues: 450060 | GridSize: 275
Generation 362 | Revalues: 451310 | GridSize: 273
Generation 363 | Revalues: 452470 | GridSize: 271
Generation 364 | Revalues: 453590 | GridSize: 271
Generation 365 | Revalues: 454760 | GridSize: 272
