Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 27
Generation 3 | Revalues: 744 | GridSize: 27
Generation 4 | Revalues: 938 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 38
Generation 7 | Revalues: 1516 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1886 | GridSize: 34
Generation 10 | Revalues: 2094 | GridSize: 40
Generation 11 | Revalues: 2286 | GridSize: 45
Generation 12 | Revalues: 2492 | GridSize: 47
Generation 13 | Revalues: 2706 | GridSize: 49
Generation 14 | Revalues: 2910 | GridSize: 55
Generation 15 | Revalues: 3088 | GridSize: 52
Generation 16 | Revalues: 3290 | GridSize: 50
Generation 17 | Revalues: 3488 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 64
Generation 21 | Revalues: 4316 | GridSize: 68
Generation 22 | Revalues: 4498 | GridSize: 65
Generation 23 | Revalues: 4708 | GridSize: 73
Generation 24 | Revalues: 4896 | GridSize: 61
Generation 25 | Revalues: 5104 | GridSize: 60
Generation 26 | Revalues: 5312 | GridSize: 65
Generation 27 | Revalues: 5500 | GridSize: 68
Generation 28 | Revalues: 5714 | GridSize: 73
Generation 29 | Revalues: 5918 | GridSize: 77
Generation 30 | Revalues: 6114 | GridSize: 76
Generation 31 | Revalues: 6328 | GridSize: 78
Generation 32 | Revalues: 6538 | GridSize: 80
Generation 33 | Revalues: 6734 | GridSize: 81
Generation 34 | Revalues: 6924 | GridSize: 83
Generation 35 | Revalues: 7114 | GridSize: 86
Generation 36 | Revalues: 7300 | GridSize: 77
Generation 37 | Revalues: 7494 | GridSize: 80
Generation 38 | Revalues: 7700 | GridSize: 80
Generation 39 | Revalues: 7898 | GridSize: 77
Generation 40 | Revalues: 8082 | GridSize: 82
Generation 41 | Revalues: 8302 | GridSize: 83
Generation 42 | Revalues: 8498 | GridSize: 85
Generation 43 | Revalues: 8692 | GridSize: 76
Generation 44 | Revalues: 8906 | GridSize: 80
Generation 45 | Revalues: 9106 | GridSize: 81
Generation 46 | Revalues: 9316 | GridSize: 82
Generation 47 | Revalues: 9518 | GridSize: 83
Generation 48 | Revalues: 9718 | GridSize: 85
Generation 49 | Revalues: 9902 | GridSize: 87
Generation 50 | Revalues: 10122 | GridSize: 90
Generation 51 | Revalues: 10316 | GridSize: 92
Generation 52 | Revalues: 10526 | GridSize: 92
Generation 53 | Revalues: 10756 | GridSize: 90
Generation 54 | Revalues: 10980 | GridSize: 94
Generation 55 | Revalues: 11194 | GridSize: 99
Generation 56 | Revalues: 11368 | GridSize: 98
Generation 57 | Revalues: 11584 | GridSize: 101
Generation 58 | Revalues: 11786 | GridSize: 101
Generation 59 | Revalues: 11992 | GridSize: 102
Generation 60 | Revalues: 12176 | GridSize: 103
Generation 61 | Revalues: 12346 | GridSize: 104
Generation 62 | Revalues: 12572 | GridSize: 102
Generation 63 | Revalues: 12780 | GridSize: 105
Generation 64 | Revalues: 12970 | GridSize: 105
Generation 65 | Revalues: 13162 | GridSize: 104
Generation 66 | Revalues: 13352 | GridSize: 103
Generation 67 | Revalues: 13562 | GridSize: 104
Generation 68 | Revalues: 13766 | GridSize: 105
Generation 69 | Revalues: 13952 | GridSize: 105
Generation 70 | Revalues: 14150 | GridSize: 102
Generation 71 | Revalues: 14348 | GridSize: 101
Generation 72 | Revalues: 14556 | GridSize: 101
Generation 73 | Revalues: 14744 | GridSize: 101
Generation 74 | Revalues: 14948 | GridSize: 103
Generation 75 | Revalues: 15152 | GridSize: 103
Generation 76 | Revalues: 15336 | GridSize: 106
Generation 77 | Revalues: 15526 | GridSize: 106
Generation 78 | Revalues: 15728 | GridSize: 107
Generation 79 | Revalues: 15900 | GridSize: 105
Generation 80 | Revalues: 16090 | GridSize: 106
Generation 81 | Revalues: 16282 | GridSize: 106
Generation 82 | Revalues: 16490 | GridSize: 106
Generation 83 | Revalues: 16692 | GridSize: 107
Generation 84 | Revalues: 16902 | GridSize: 107
Generation 85 | Revalues: 17114 | GridSize: 109
Generation 86 | Revalues: 17298 | GridSize: 109
Generation 87 | Revalues: 17508 | GridSize: 109
Generation 88 | Revalues: 17698 | GridSize: 110
Generation 89 | Revalues: 17914 | GridSize: 113
Generation 90 | Revalues: 18136 | GridSize: 114
Generation 91 | Revalues: 18346 | GridSize: 114
Generation 92 | Revalues: 18512 | GridSize: 115
Generation 93 | Revalues: 18734 | GridSize: 114
Generation 94 | Revalues: 18940 | GridSize: 115
Generation 95 | Revalues: 19146 | GridSize: 116
Generation 96 | Revalues: 19368 | GridSize: 117
Generation 97 | Revalues: 19574 | GridSize: 118
Generation 98 | Revalues: 19782 | GridSize: 118
Generation 99 | Revalues: 19990 | GridSize: 118
Generation 100 | Revalues: 20154 | GridSize: 119
Generation 101 | Revalues: 20362 | GridSize: 118
Generation 102 | Revalues: 20560 | GridSize: 117
Generation 103 | Revalues: 20742 | GridSize: 117
Generation 104 | Revalues: 20916 | GridSize: 114
Generation 105 | Revalues: 21116 | GridSize: 117
Generation 106 | Revalues: 21306 | GridSize: 117
Generation 107 | Revalues: 21498 | GridSize: 116
Generation 108 | Revalues: 21684 | GridSize: 116
Generation 109 | Revalues: 21868 | GridSize: 116
Generation 110 | Revalues: 22042 | GridSize: 117
Generation 111 | Revalues: 22250 | GridSize: 117
Generation 112 | Revalues: 22446 | GridSize: 119
Generation 113 | Revalues: 22674 | GridSize: 119
Generation 114 | Revalues: 22872 | GridSize: 116
Generation 115 | Revalues: 23102 | GridSize: 117
Generation 116 | Revalues: 23316 | GridSize: 118
Generation 117 | Revalues: 23496 | GridSize: 118
Generation 118 | Revalues: 23696 | GridSize: 118
Generation 119 | Revalues: 23894 | GridSize: 118
Generation 120 | Revalues: 24120 | GridSize: 119
Generation 121 | Revalues: 24316 | GridSize: 120
Generation 122 | Revalues: 24498 | GridSize: 120
Generation 123 | Revalues: 24680 | GridSize: 121
Generation 124 | Revalues: 24874 | GridSize: 120
Generation 125 | Revalues: 25082 | GridSize: 120
Generation 126 | Revalues: 25288 | GridSize: 120
Generation 127 | Revalues: 25506 | GridSize: 119
Generation 128 | Revalues: 25716 | GridSize: 122
Generation 129 | Revalues: 25916 | GridSize: 124
Generation 130 | Revalues: 26114 | GridSize: 125
Generation 131 | Revalues: 26324 | GridSize: 125
Generation 132 | Revalues: 26522 | GridSize: 123
Generation 133 | Revalues: 26688 | GridSize: 123
Generation 134 | Revalues: 26892 | GridSize: 124
Generation 135 | Revalues: 27088 | GridSize: 125
