Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 24
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3376 | GridSize: 20
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4018 | GridSize: 20
Generation 19 | Revalues: 4248 | GridSize: 29
Generation 20 | Revalues: 4476 | GridSize: 13
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4930 | GridSize: 19
Generation 23 | Revalues: 5154 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 15
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6648 | GridSize: 34
Generation 31 | Revalues: 6874 | GridSize: 34
Generation 32 | Revalues: 7082 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 32
Generation 34 | Revalues: 7516 | GridSize: 32
Generation 35 | Revalues: 7744 | GridSize: 28
Generation 36 | Revalues: 7976 | GridSize: 31
Generation 37 | Revalues: 8216 | GridSize: 23
Generation 38 | Revalues: 8442 | GridSize: 22
Generation 39 | Revalues: 8674 | GridSize: 19
Generation 40 | Revalues: 8904 | GridSize: 23
Generation 41 | Revalues: 9126 | GridSize: 22
Generation 42 | Revalues: 9368 | GridSize: 23
Generation 43 | Revalues: 9590 | GridSize: 19
Generation 44 | Revalues: 9806 | GridSize: 18
Generation 45 | Revalues: 10024 | GridSize: 21
Generation 46 | Revalues: 10244 | GridSize: 18
Generation 47 | Revalues: 10466 | GridSize: 15
Generation 48 | Revalues: 10686 | GridSize: 16
Generation 49 | Revalues: 10908 | GridSize: 22
Generation 50 | Revalues: 11116 | GridSize: 18
Generation 51 | Revalues: 11362 | GridSize: 23
Generation 52 | Revalues: 11568 | GridSize: 30
Generation 53 | Revalues: 11800 | GridSize: 27
Generation 54 | Revalues: 12034 | GridSize: 24
Generation 55 | Revalues: 12224 | GridSize: 29
Generation 56 | Revalues: 12442 | GridSize: 24
Generation 57 | Revalues: 12642 | GridSize: 20
Generation 58 | Revalues: 12852 | GridSize: 20
Generation 59 | Revalues: 13068 | GridSize: 20
Generation 60 | Revalues: 13266 | GridSize: 18
Generation 61 | Revalues: 13490 | GridSize: 16
Generation 62 | Revalues: 13698 | GridSize: 19
Generation 63 | Revalues: 13934 | GridSize: 21
Generation 64 | Revalues: 14158 | GridSize: 21
Generation 65 | Revalues: 14378 | GridSize: 20
Generation 66 | Revalues: 14600 | GridSize: 19
Generation 67 | Revalues: 14818 | GridSize: 22
Generation 68 | Revalues: 15032 | GridSize: 19
Generation 69 | Revalues: 15218 | GridSize: 20
Generation 70 | Revalues: 15464 | GridSize: 21
Generation 71 | Revalues: 15678 | GridSize: 23
Generation 72 | Revalues: 15900 | GridSize: 27
Generation 73 | Revalues: 16094 | GridSize: 27
Generation 74 | Revalues: 16336 | GridSize: 31
Generation 75 | Revalues: 16542 | GridSize: 29
Generation 76 | Revalues: 16758 | GridSize: 24
Generation 77 | Revalues: 16988 | GridSize: 26
Generation 78 | Revalues: 17198 | GridSize: 24
Generation 79 | Revalues: 17428 | GridSize: 28
Generation 80 | Revalues: 17672 | GridSize: 25
Generation 81 | Revalues: 17912 | GridSize: 30
Generation 82 | Revalues: 18132 | GridSize: 35
Generation 83 | Revalues: 18350 | GridSize: 34
Generation 84 | Revalues: 18570 | GridSize: 36
Generation 85 | Revalues: 18784 | GridSize: 33
Generation 86 | Revalues: 19036 | GridSize: 31
Generation 87 | Revalues: 19262 | GridSize: 38
Generation 88 | Revalues: 19472 | GridSize: 44
Generation 89 | Revalues: 19698 | GridSize: 41
Generation 90 | Revalues: 19890 | GridSize: 44
Generation 91 | Revalues: 20140 | GridSize: 42
Generation 92 | Revalues: 20330 | GridSize: 50
Generation 93 | Revalues: 20564 | GridSize: 47
Generation 94 | Revalues: 20788 | GridSize: 38
Generation 95 | Revalues: 21012 | GridSize: 36
Generation 96 | Revalues: 21254 | GridSize: 37
Generation 97 | Revalues: 21458 | GridSize: 36
Generation 98 | Revalues: 21696 | GridSize: 38
Generation 99 | Revalues: 21874 | GridSize: 35
Generation 100 | Revalues: 22086 | GridSize: 29
Generation 101 | Revalues: 22302 | GridSize: 38
Generation 102 | Revalues: 22544 | GridSize: 37
Generation 103 | Revalues: 22768 | GridSize: 34
Generation 104 | Revalues: 23002 | GridSize: 37
Generation 105 | Revalues: 23216 | GridSize: 44
Generation 106 | Revalues: 23426 | GridSize: 47
Generation 107 | Revalues: 23642 | GridSize: 51
Generation 108 | Revalues: 23870 | GridSize: 54
Generation 109 | Revalues: 24092 | GridSize: 48
Generation 110 | Revalues: 24308 | GridSize: 45
