Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 584 | GridSize: 11
Generation 3 | Revalues: 814 | GridSize: 6
Generation 4 | Revalues: 1042 | GridSize: 12
Generation 5 | Revalues: 1266 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1704 | GridSize: 7
Generation 8 | Revalues: 1926 | GridSize: 10
Generation 9 | Revalues: 2168 | GridSize: 12
Generation 10 | Revalues: 2378 | GridSize: 11
Generation 11 | Revalues: 2610 | GridSize: 12
Generation 12 | Revalues: 2838 | GridSize: 18
Generation 13 | Revalues: 3056 | GridSize: 15
Generation 14 | Revalues: 3300 | GridSize: 22
Generation 15 | Revalues: 3510 | GridSize: 20
Generation 16 | Revalues: 3718 | GridSize: 18
Generation 17 | Revalues: 3938 | GridSize: 24
Generation 18 | Revalues: 4156 | GridSize: 20
Generation 19 | Revalues: 4400 | GridSize: 27
Generation 20 | Revalues: 4628 | GridSize: 31
Generation 21 | Revalues: 4844 | GridSize: 19
Generation 22 | Revalues: 5076 | GridSize: 17
Generation 23 | Revalues: 5302 | GridSize: 15
Generation 24 | Revalues: 5534 | GridSize: 15
Generation 25 | Revalues: 5750 | GridSize: 20
Generation 26 | Revalues: 5948 | GridSize: 24
Generation 27 | Revalues: 6170 | GridSize: 25
Generation 28 | Revalues: 6380 | GridSize: 18
Generation 29 | Revalues: 6590 | GridSize: 20
Generation 30 | Revalues: 6822 | GridSize: 17
Generation 31 | Revalues: 7050 | GridSize: 16
Generation 32 | Revalues: 7242 | GridSize: 21
Generation 33 | Revalues: 7444 | GridSize: 21
Generation 34 | Revalues: 7678 | GridSize: 21
Generation 35 | Revalues: 7898 | GridSize: 25
Generation 36 | Revalues: 8102 | GridSize: 29
Generation 37 | Revalues: 8338 | GridSize: 19
Generation 38 | Revalues: 8582 | GridSize: 20
Generation 39 | Revalues: 8808 | GridSize: 25
Generation 40 | Revalues: 9020 | GridSize: 30
Generation 41 | Revalues: 9234 | GridSize: 33
Generation 42 | Revalues: 9446 | GridSize: 28
Generation 43 | Revalues: 9684 | GridSize: 25
Generation 44 | Revalues: 9900 | GridSize: 19
Generation 45 | Revalues: 10106 | GridSize: 24
Generation 46 | Revalues: 10326 | GridSize: 22
Generation 47 | Revalues: 10576 | GridSize: 20
Generation 48 | Revalues: 10818 | GridSize: 17
Generation 49 | Revalues: 11044 | GridSize: 21
Generation 50 | Revalues: 11270 | GridSize: 19
Generation 51 | Revalues: 11470 | GridSize: 16
Generation 52 | Revalues: 11694 | GridSize: 18
Generation 53 | Revalues: 11892 | GridSize: 25
Generation 54 | Revalues: 12112 | GridSize: 21
Generation 55 | Revalues: 12344 | GridSize: 17
Generation 56 | Revalues: 12552 | GridSize: 20
Generation 57 | Revalues: 12806 | GridSize: 19
Generation 58 | Revalues: 13028 | GridSize: 31
