Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51170 | GridSize: 300
Generation 2 | Revalues: 54900 | GridSize: 300
Generation 3 | Revalues: 59880 | GridSize: 300
Generation 4 | Revalues: 63030 | GridSize: 300
Generation 5 | Revalues: 65820 | GridSize: 300
Generation 6 | Revalues: 68940 | GridSize: 300
Generation 7 | Revalues: 72590 | GridSize: 299
Generation 8 | Revalues: 74250 | GridSize: 300
Generation 9 | Revalues: 77600 | GridSize: 300
Generation 10 | Revalues: 80890 | GridSize: 300
Generation 11 | Revalues: 83180 | GridSize: 300
Generation 12 | Revalues: 85000 | GridSize: 300
Generation 13 | Revalues: 87520 | GridSize: 300
Generation 14 | Revalues: 89250 | GridSize: 299
Generation 15 | Revalues: 90630 | GridSize: 300
Generation 16 | Revalues: 92070 | GridSize: 300
Generation 17 | Revalues: 94440 | GridSize: 300
Generation 18 | Revalues: 97030 | GridSize: 300
Generation 19 | Revalues: 99340 | GridSize: 300
Generation 20 | Revalues: 101050 | GridSize: 300
Generation 21 | Revalues: 102540 | GridSize: 299
Generation 22 | Revalues: 103960 | GridSize: 300
Generation 23 | Revalues: 105940 | GridSize: 300
Generation 24 | Revalues: 107570 | GridSize: 299
Generation 25 | Revalues: 109610 | GridSize: 300
Generation 26 | Revalues: 111850 | GridSize: 300
Generation 27 | Revalues: 114100 | GridSize: 300
Generation 28 | Revalues: 116280 | GridSize: 300
Generation 29 | Revalues: 117780 | GridSize: 300
Generation 30 | Revalues: 120510 | GridSize: 300
Generation 31 | Revalues: 121950 | GridSize: 300
Generation 32 | Revalues: 123590 | GridSize: 300
Generation 33 | Revalues: 125690 | GridSize: 299
Generation 34 | Revalues: 127420 | GridSize: 300
Generation 35 | Revalues: 128860 | GridSize: 300
Generation 36 | Revalues: 131220 | GridSize: 298
Generation 37 | Revalues: 132610 | GridSize: 298
Generation 38 | Revalues: 134570 | GridSize: 300
Generation 39 | Revalues: 136040 | GridSize: 300
Generation 40 | Revalues: 137440 | GridSize: 300
Generation 41 | Revalues: 138830 | GridSize: 300
Generation 42 | Revalues: 140500 | GridSize: 300
Generation 43 | Revalues: 141760 | GridSize: 300
Generation 44 | Revalues: 143190 | GridSize: 300
Generation 45 | Revalues: 144860 | GridSize: 300
Generation 46 | Revalues: 146090 | GridSize: 300
Generation 47 | Revalues: 147380 | GridSize: 300
Generation 48 | Revalues: 148630 | GridSize: 300
Generation 49 | Revalues: 150450 | GridSize: 299
Generation 50 | Revalues: 152390 | GridSize: 300
Generation 51 | Revalues: 153710 | GridSize: 300
Generation 52 | Revalues: 154920 | GridSize: 300
Generation 53 | Revalues: 156110 | GridSize: 299
Generation 54 | Revalues: 157610 | GridSize: 300
Generation 55 | Revalues: 159230 | GridSize: 300
Generation 56 | Revalues: 160610 | GridSize: 300
Generation 57 | Revalues: 161920 | GridSize: 300
Generation 58 | Revalues: 163330 | GridSize: 300
Generation 59 | Revalues: 164830 | GridSize: 300
Generation 60 | Revalues: 165990 | GridSize: 300
Generation 61 | Revalues: 167700 | GridSize: 300
Generation 62 | Revalues: 168990 | GridSize: 300
Generation 63 | Revalues: 170200 | GridSize: 300
Generation 64 | Revalues: 171450 | GridSize: 300
Generation 65 | Revalues: 173230 | GridSize: 300
Generation 66 | Revalues: 174520 | GridSize: 300
Generation 67 | Revalues: 175990 | GridSize: 300
Generation 68 | Revalues: 177150 | GridSize: 300
Generation 69 | Revalues: 178870 | GridSize: 299
Generation 70 | Revalues: 180220 | GridSize: 300
Generation 71 | Revalues: 181560 | GridSize: 300
Generation 72 | Revalues: 183070 | GridSize: 300
Generation 73 | Revalues: 184310 | GridSize: 299
Generation 74 | Revalues: 185720 | GridSize: 300
Generation 75 | Revalues: 187040 | GridSize: 300
Generation 76 | Revalues: 188330 | GridSize: 300
Generation 77 | Revalues: 190270 | GridSize: 300
Generation 78 | Revalues: 191950 | GridSize: 300
Generation 79 | Revalues: 193660 | GridSize: 300
Generation 80 | Revalues: 194930 | GridSize: 300
Generation 81 | Revalues: 196340 | GridSize: 300
Generation 82 | Revalues: 197570 | GridSize: 300
Generation 83 | Revalues: 199150 | GridSize: 300
Generation 84 | Revalues: 200580 | GridSize: 300
Generation 85 | Revalues: 202000 | GridSize: 300
Generation 86 | Revalues: 203320 | GridSize: 300
Generation 87 | Revalues: 204610 | GridSize: 300
Generation 88 | Revalues: 206040 | GridSize: 300
Generation 89 | Revalues: 207170 | GridSize: 300
Generation 90 | Revalues: 208480 | GridSize: 300
