Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21230 | GridSize: 126
Generation 2 | Revalues: 24180 | GridSize: 145
Generation 3 | Revalues: 26960 | GridSize: 148
Generation 4 | Revalues: 29020 | GridSize: 156
Generation 5 | Revalues: 31310 | GridSize: 152
Generation 6 | Revalues: 34010 | GridSize: 160
Generation 7 | Revalues: 35730 | GridSize: 183
Generation 8 | Revalues: 37540 | GridSize: 187
Generation 9 | Revalues: 39700 | GridSize: 194
Generation 10 | Revalues: 41110 | GridSize: 192
Generation 11 | Revalues: 42610 | GridSize: 196
Generation 12 | Revalues: 44250 | GridSize: 199
Generation 13 | Revalues: 45910 | GridSize: 199
Generation 14 | Revalues: 47690 | GridSize: 206
Generation 15 | Revalues: 49400 | GridSize: 219
Generation 16 | Revalues: 50780 | GridSize: 238
Generation 17 | Revalues: 52060 | GridSize: 237
Generation 18 | Revalues: 53920 | GridSize: 242
Generation 19 | Revalues: 55140 | GridSize: 242
Generation 20 | Revalues: 56570 | GridSize: 241
Generation 21 | Revalues: 58180 | GridSize: 238
Generation 22 | Revalues: 59450 | GridSize: 246
Generation 23 | Revalues: 60980 | GridSize: 245
Generation 24 | Revalues: 62060 | GridSize: 257
Generation 25 | Revalues: 63710 | GridSize: 245
Generation 26 | Revalues: 64920 | GridSize: 255
Generation 27 | Revalues: 66410 | GridSize: 255
Generation 28 | Revalues: 67640 | GridSize: 266
Generation 29 | Revalues: 69550 | GridSize: 254
Generation 30 | Revalues: 71810 | GridSize: 255
Generation 31 | Revalues: 73030 | GridSize: 252
Generation 32 | Revalues: 74560 | GridSize: 257
Generation 33 | Revalues: 75890 | GridSize: 241
Generation 34 | Revalues: 77320 | GridSize: 245
Generation 35 | Revalues: 78860 | GridSize: 231
Generation 36 | Revalues: 80230 | GridSize: 242
Generation 37 | Revalues: 81440 | GridSize: 262
Generation 38 | Revalues: 82600 | GridSize: 266
Generation 39 | Revalues: 83720 | GridSize: 276
Generation 40 | Revalues: 84970 | GridSize: 286
Generation 41 | Revalues: 86390 | GridSize: 278
Generation 42 | Revalues: 87530 | GridSize: 283
Generation 43 | Revalues: 88830 | GridSize: 288
Generation 44 | Revalues: 89940 | GridSize: 296
Generation 45 | Revalues: 91200 | GridSize: 297
Generation 46 | Revalues: 92250 | GridSize: 300
Generation 47 | Revalues: 93520 | GridSize: 296
Generation 48 | Revalues: 94670 | GridSize: 287
Generation 49 | Revalues: 96030 | GridSize: 277
Generation 50 | Revalues: 97190 | GridSize: 286
Generation 51 | Revalues: 98600 | GridSize: 280
Generation 52 | Revalues: 99600 | GridSize: 284
Generation 53 | Revalues: 101190 | GridSize: 298
Generation 54 | Revalues: 102550 | GridSize: 294
Generation 55 | Revalues: 103670 | GridSize: 298
Generation 56 | Revalues: 104960 | GridSize: 295
Generation 57 | Revalues: 106180 | GridSize: 300
Generation 58 | Revalues: 107430 | GridSize: 292
Generation 59 | Revalues: 108540 | GridSize: 286
Generation 60 | Revalues: 109590 | GridSize: 289
Generation 61 | Revalues: 110710 | GridSize: 291
Generation 62 | Revalues: 111980 | GridSize: 298
Generation 63 | Revalues: 113210 | GridSize: 300
Generation 64 | Revalues: 114310 | GridSize: 295
Generation 65 | Revalues: 115910 | GridSize: 295
Generation 66 | Revalues: 117070 | GridSize: 297
Generation 67 | Revalues: 118440 | GridSize: 299
Generation 68 | Revalues: 119790 | GridSize: 295
Generation 69 | Revalues: 121310 | GridSize: 292
Generation 70 | Revalues: 122550 | GridSize: 290
Generation 71 | Revalues: 123740 | GridSize: 296
Generation 72 | Revalues: 125190 | GridSize: 297
Generation 73 | Revalues: 126330 | GridSize: 299
Generation 74 | Revalues: 127460 | GridSize: 298
Generation 75 | Revalues: 128620 | GridSize: 293
Generation 76 | Revalues: 129870 | GridSize: 300
Generation 77 | Revalues: 131120 | GridSize: 299
Generation 78 | Revalues: 132420 | GridSize: 298
Generation 79 | Revalues: 133600 | GridSize: 298
Generation 80 | Revalues: 134750 | GridSize: 299
Generation 81 | Revalues: 135950 | GridSize: 297
Generation 82 | Revalues: 137070 | GridSize: 292
Generation 83 | Revalues: 138190 | GridSize: 293
Generation 84 | Revalues: 139460 | GridSize: 287
Generation 85 | Revalues: 140470 | GridSize: 289
Generation 86 | Revalues: 141600 | GridSize: 282
Generation 87 | Revalues: 143050 | GridSize: 283
Generation 88 | Revalues: 144290 | GridSize: 287
Generation 89 | Revalues: 145400 | GridSize: 294
Generation 90 | Revalues: 146540 | GridSize: 293
Generation 91 | Revalues: 147620 | GridSize: 285
Generation 92 | Revalues: 148670 | GridSize: 288
Generation 93 | Revalues: 149700 | GridSize: 292
Generation 94 | Revalues: 150800 | GridSize: 293
Generation 95 | Revalues: 151920 | GridSize: 293
Generation 96 | Revalues: 153090 | GridSize: 296
Generation 97 | Revalues: 154320 | GridSize: 295
Generation 98 | Revalues: 155400 | GridSize: 290
Generation 99 | Revalues: 156570 | GridSize: 290
Generation 100 | Revalues: 157660 | GridSize: 294
Generation 101 | Revalues: 159090 | GridSize: 285
Generation 102 | Revalues: 160150 | GridSize: 287
Generation 103 | Revalues: 161320 | GridSize: 297
Generation 104 | Revalues: 162440 | GridSize: 300
Generation 105 | Revalues: 163760 | GridSize: 300
Generation 106 | Revalues: 164840 | GridSize: 297
Generation 107 | Revalues: 165910 | GridSize: 299
Generation 108 | Revalues: 167040 | GridSize: 296
Generation 109 | Revalues: 168220 | GridSize: 293
Generation 110 | Revalues: 169280 | GridSize: 292
Generation 111 | Revalues: 170420 | GridSize: 292
Generation 112 | Revalues: 171480 | GridSize: 289
Generation 113 | Revalues: 172630 | GridSize: 287
Generation 114 | Revalues: 173840 | GridSize: 293
Generation 115 | Revalues: 174970 | GridSize: 294
Generation 116 | Revalues: 176100 | GridSize: 290
Generation 117 | Revalues: 177290 | GridSize: 288
Generation 118 | Revalues: 178340 | GridSize: 291
Generation 119 | Revalues: 179550 | GridSize: 286
Generation 120 | Revalues: 180880 | GridSize: 284
Generation 121 | Revalues: 182100 | GridSize: 283
Generation 122 | Revalues: 183320 | GridSize: 280
Generation 123 | Revalues: 184530 | GridSize: 277
Generation 124 | Revalues: 185550 | GridSize: 275
Generation 125 | Revalues: 186750 | GridSize: 270
Generation 126 | Revalues: 187770 | GridSize: 279
Generation 127 | Revalues: 189210 | GridSize: 276
Generation 128 | Revalues: 190320 | GridSize: 281
Generation 129 | Revalues: 191370 | GridSize: 288
Generation 130 | Revalues: 192570 | GridSize: 289
Generation 131 | Revalues: 193870 | GridSize: 296
Generation 132 | Revalues: 194890 | GridSize: 296
Generation 133 | Revalues: 196060 | GridSize: 289
Generation 134 | Revalues: 197270 | GridSize: 287
Generation 135 | Revalues: 198280 | GridSize: 283
Generation 136 | Revalues: 199400 | GridSize: 282
Generation 137 | Revalues: 200710 | GridSize: 281
Generation 138 | Revalues: 201890 | GridSize: 285
Generation 139 | Revalues: 203050 | GridSize: 281
Generation 140 | Revalues: 204150 | GridSize: 285
Generation 141 | Revalues: 205170 | GridSize: 282
Generation 142 | Revalues: 206550 | GridSize: 285
Generation 143 | Revalues: 207570 | GridSize: 295
Generation 144 | Revalues: 208610 | GridSize: 297
Generation 145 | Revalues: 209700 | GridSize: 299
Generation 146 | Revalues: 210850 | GridSize: 297
Generation 147 | Revalues: 211900 | GridSize: 300
Generation 148 | Revalues: 212970 | GridSize: 300
Generation 149 | Revalues: 214110 | GridSize: 296
Generation 150 | Revalues: 215190 | GridSize: 300
Generation 151 | Revalues: 216240 | GridSize: 300
Generation 152 | Revalues: 217280 | GridSize: 297
Generation 153 | Revalues: 218420 | GridSize: 300
Generation 154 | Revalues: 219620 | GridSize: 292
Generation 155 | Revalues: 220680 | GridSize: 298
Generation 156 | Revalues: 221870 | GridSize: 299
Generation 157 | Revalues: 223200 | GridSize: 293
Generation 158 | Revalues: 224350 | GridSize: 293
Generation 159 | Revalues: 225460 | GridSize: 296
Generation 160 | Revalues: 226630 | GridSize: 295
Generation 161 | Revalues: 228050 | GridSize: 299
Generation 162 | Revalues: 229130 | GridSize: 299
Generation 163 | Revalues: 230390 | GridSize: 300
Generation 164 | Revalues: 231480 | GridSize: 300
Generation 165 | Revalues: 232750 | GridSize: 299
Generation 166 | Revalues: 234100 | GridSize: 295
Generation 167 | Revalues: 235300 | GridSize: 295
Generation 168 | Revalues: 236540 | GridSize: 300
Generation 169 | Revalues: 237810 | GridSize: 289
Generation 170 | Revalues: 239020 | GridSize: 295
Generation 171 | Revalues: 240090 | GridSize: 294
Generation 172 | Revalues: 241550 | GridSize: 300
Generation 173 | Revalues: 242810 | GridSize: 294
Generation 174 | Revalues: 244120 | GridSize: 299
Generation 175 | Revalues: 245150 | GridSize: 297
Generation 176 | Revalues: 246260 | GridSize: 294
Generation 177 | Revalues: 247460 | GridSize: 300
Generation 178 | Revalues: 248470 | GridSize: 299
Generation 179 | Revalues: 249640 | GridSize: 300
Generation 180 | Revalues: 250750 | GridSize: 300
Generation 181 | Revalues: 251780 | GridSize: 300
Generation 182 | Revalues: 252780 | GridSize: 300
Generation 183 | Revalues: 253850 | GridSize: 299
Generation 184 | Revalues: 254880 | GridSize: 300
Generation 185 | Revalues: 256110 | GridSize: 300
