Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16760 | GridSize: 170
Generation 2 | Revalues: 20010 | GridSize: 163
Generation 3 | Revalues: 21880 | GridSize: 174
Generation 4 | Revalues: 23310 | GridSize: 183
Generation 5 | Revalues: 25360 | GridSize: 186
Generation 6 | Revalues: 26580 | GridSize: 184
Generation 7 | Revalues: 28220 | GridSize: 196
Generation 8 | Revalues: 30420 | GridSize: 175
Generation 9 | Revalues: 32130 | GridSize: 170
Generation 10 | Revalues: 33580 | GridSize: 182
Generation 11 | Revalues: 37220 | GridSize: 187
Generation 12 | Revalues: 38290 | GridSize: 196
Generation 13 | Revalues: 39600 | GridSize: 203
Generation 14 | Revalues: 40850 | GridSize: 188
Generation 15 | Revalues: 42680 | GridSize: 190
Generation 16 | Revalues: 44130 | GridSize: 194
Generation 17 | Revalues: 45310 | GridSize: 199
Generation 18 | Revalues: 46970 | GridSize: 207
Generation 19 | Revalues: 48260 | GridSize: 216
Generation 20 | Revalues: 49360 | GridSize: 216
Generation 21 | Revalues: 51150 | GridSize: 225
Generation 22 | Revalues: 52350 | GridSize: 229
Generation 23 | Revalues: 53610 | GridSize: 233
Generation 24 | Revalues: 54940 | GridSize: 235
Generation 25 | Revalues: 56320 | GridSize: 235
Generation 26 | Revalues: 57410 | GridSize: 240
Generation 27 | Revalues: 58440 | GridSize: 236
Generation 28 | Revalues: 59550 | GridSize: 234
Generation 29 | Revalues: 60610 | GridSize: 231
Generation 30 | Revalues: 61780 | GridSize: 236
Generation 31 | Revalues: 63640 | GridSize: 235
Generation 32 | Revalues: 65250 | GridSize: 228
Generation 33 | Revalues: 66280 | GridSize: 229
Generation 34 | Revalues: 67800 | GridSize: 224
Generation 35 | Revalues: 69040 | GridSize: 223
Generation 36 | Revalues: 71260 | GridSize: 222
Generation 37 | Revalues: 72310 | GridSize: 231
Generation 38 | Revalues: 73420 | GridSize: 223
Generation 39 | Revalues: 74500 | GridSize: 232
Generation 40 | Revalues: 75790 | GridSize: 234
Generation 41 | Revalues: 77220 | GridSize: 224
Generation 42 | Revalues: 78480 | GridSize: 216
Generation 43 | Revalues: 79650 | GridSize: 212
Generation 44 | Revalues: 81260 | GridSize: 221
Generation 45 | Revalues: 82340 | GridSize: 227
Generation 46 | Revalues: 83470 | GridSize: 229
Generation 47 | Revalues: 84870 | GridSize: 226
Generation 48 | Revalues: 86020 | GridSize: 228
Generation 49 | Revalues: 87080 | GridSize: 233
Generation 50 | Revalues: 88300 | GridSize: 234
Generation 51 | Revalues: 89400 | GridSize: 234
Generation 52 | Revalues: 90440 | GridSize: 239
Generation 53 | Revalues: 91610 | GridSize: 239
Generation 54 | Revalues: 93440 | GridSize: 239
Generation 55 | Revalues: 94590 | GridSize: 220
Generation 56 | Revalues: 95780 | GridSize: 224
Generation 57 | Revalues: 96880 | GridSize: 235
Generation 58 | Revalues: 97960 | GridSize: 232
Generation 59 | Revalues: 99100 | GridSize: 238
Generation 60 | Revalues: 100140 | GridSize: 240
Generation 61 | Revalues: 101150 | GridSize: 249
Generation 62 | Revalues: 102350 | GridSize: 253
Generation 63 | Revalues: 103440 | GridSize: 250
Generation 64 | Revalues: 104520 | GridSize: 255
Generation 65 | Revalues: 105580 | GridSize: 260
Generation 66 | Revalues: 106600 | GridSize: 264
Generation 67 | Revalues: 108200 | GridSize: 265
Generation 68 | Revalues: 112440 | GridSize: 259
Generation 69 | Revalues: 113490 | GridSize: 264
Generation 70 | Revalues: 114560 | GridSize: 268
Generation 71 | Revalues: 115660 | GridSize: 265
Generation 72 | Revalues: 116700 | GridSize: 265
Generation 73 | Revalues: 117920 | GridSize: 269
Generation 74 | Revalues: 119090 | GridSize: 252
Generation 75 | Revalues: 120190 | GridSize: 250
Generation 76 | Revalues: 121310 | GridSize: 246
Generation 77 | Revalues: 122390 | GridSize: 255
Generation 78 | Revalues: 123460 | GridSize: 260
Generation 79 | Revalues: 124530 | GridSize: 263
Generation 80 | Revalues: 125610 | GridSize: 263
Generation 81 | Revalues: 126690 | GridSize: 265
Generation 82 | Revalues: 127870 | GridSize: 264
Generation 83 | Revalues: 128920 | GridSize: 262
Generation 84 | Revalues: 129990 | GridSize: 266
Generation 85 | Revalues: 131010 | GridSize: 264
Generation 86 | Revalues: 132050 | GridSize: 262
Generation 87 | Revalues: 133160 | GridSize: 264
Generation 88 | Revalues: 134230 | GridSize: 265
Generation 89 | Revalues: 135250 | GridSize: 265
Generation 90 | Revalues: 136280 | GridSize: 265
Generation 91 | Revalues: 137300 | GridSize: 269
Generation 92 | Revalues: 138420 | GridSize: 266
Generation 93 | Revalues: 139510 | GridSize: 263
Generation 94 | Revalues: 140570 | GridSize: 262
Generation 95 | Revalues: 141870 | GridSize: 232
Generation 96 | Revalues: 142930 | GridSize: 235
Generation 97 | Revalues: 144020 | GridSize: 233
Generation 98 | Revalues: 145080 | GridSize: 237
Generation 99 | Revalues: 146220 | GridSize: 241
Generation 100 | Revalues: 147300 | GridSize: 243
Generation 101 | Revalues: 148310 | GridSize: 246
Generation 102 | Revalues: 149910 | GridSize: 248
Generation 103 | Revalues: 151720 | GridSize: 243
Generation 104 | Revalues: 152810 | GridSize: 232
Generation 105 | Revalues: 153840 | GridSize: 234
Generation 106 | Revalues: 154850 | GridSize: 231
Generation 107 | Revalues: 155910 | GridSize: 235
Generation 108 | Revalues: 156980 | GridSize: 236
Generation 109 | Revalues: 158040 | GridSize: 240
Generation 110 | Revalues: 159360 | GridSize: 243
Generation 111 | Revalues: 160460 | GridSize: 248
Generation 112 | Revalues: 161590 | GridSize: 248
Generation 113 | Revalues: 162680 | GridSize: 251
Generation 114 | Revalues: 163720 | GridSize: 252
Generation 115 | Revalues: 164760 | GridSize: 251
Generation 116 | Revalues: 165770 | GridSize: 250
Generation 117 | Revalues: 166790 | GridSize: 252
Generation 118 | Revalues: 167850 | GridSize: 258
Generation 119 | Revalues: 169670 | GridSize: 256
Generation 120 | Revalues: 170740 | GridSize: 251
Generation 121 | Revalues: 172220 | GridSize: 248
Generation 122 | Revalues: 173270 | GridSize: 242
Generation 123 | Revalues: 174330 | GridSize: 241
Generation 124 | Revalues: 175390 | GridSize: 240
Generation 125 | Revalues: 176430 | GridSize: 248
Generation 126 | Revalues: 177860 | GridSize: 248
Generation 127 | Revalues: 178910 | GridSize: 252
Generation 128 | Revalues: 180000 | GridSize: 253
Generation 129 | Revalues: 181340 | GridSize: 249
Generation 130 | Revalues: 182420 | GridSize: 244
Generation 131 | Revalues: 183500 | GridSize: 246
Generation 132 | Revalues: 184520 | GridSize: 244
Generation 133 | Revalues: 185580 | GridSize: 241
Generation 134 | Revalues: 186670 | GridSize: 246
Generation 135 | Revalues: 187710 | GridSize: 248
Generation 136 | Revalues: 188780 | GridSize: 243
Generation 137 | Revalues: 190130 | GridSize: 239
Generation 138 | Revalues: 191280 | GridSize: 238
Generation 139 | Revalues: 192420 | GridSize: 247
Generation 140 | Revalues: 193440 | GridSize: 251
Generation 141 | Revalues: 194570 | GridSize: 253
Generation 142 | Revalues: 195670 | GridSize: 248
Generation 143 | Revalues: 196730 | GridSize: 252
Generation 144 | Revalues: 197790 | GridSize: 250
Generation 145 | Revalues: 198810 | GridSize: 249
Generation 146 | Revalues: 199890 | GridSize: 253
Generation 147 | Revalues: 200950 | GridSize: 257
Generation 148 | Revalues: 202020 | GridSize: 260
Generation 149 | Revalues: 203110 | GridSize: 261
Generation 150 | Revalues: 204150 | GridSize: 263
Generation 151 | Revalues: 205250 | GridSize: 267
Generation 152 | Revalues: 206600 | GridSize: 269
Generation 153 | Revalues: 207730 | GridSize: 269
Generation 154 | Revalues: 208780 | GridSize: 272
Generation 155 | Revalues: 209810 | GridSize: 272
Generation 156 | Revalues: 210850 | GridSize: 273
Generation 157 | Revalues: 211900 | GridSize: 272
Generation 158 | Revalues: 213830 | GridSize: 273
Generation 159 | Revalues: 215440 | GridSize: 270
Generation 160 | Revalues: 216520 | GridSize: 273
Generation 161 | Revalues: 217540 | GridSize: 274
Generation 162 | Revalues: 218570 | GridSize: 272
Generation 163 | Revalues: 219580 | GridSize: 273
Generation 164 | Revalues: 220660 | GridSize: 274
Generation 165 | Revalues: 221730 | GridSize: 279
Generation 166 | Revalues: 222850 | GridSize: 279
Generation 167 | Revalues: 223930 | GridSize: 281
Generation 168 | Revalues: 224940 | GridSize: 284
Generation 169 | Revalues: 225970 | GridSize: 281
Generation 170 | Revalues: 227010 | GridSize: 284
Generation 171 | Revalues: 228020 | GridSize: 287
Generation 172 | Revalues: 229100 | GridSize: 283
Generation 173 | Revalues: 230200 | GridSize: 286
Generation 174 | Revalues: 231310 | GridSize: 282
Generation 175 | Revalues: 232370 | GridSize: 285
Generation 176 | Revalues: 233490 | GridSize: 283
Generation 177 | Revalues: 234630 | GridSize: 279
