Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 680 | GridSize: 26
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1856 | GridSize: 33
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 43
Generation 13 | Revalues: 2684 | GridSize: 45
Generation 14 | Revalues: 2898 | GridSize: 51
Generation 15 | Revalues: 3138 | GridSize: 56
Generation 16 | Revalues: 3342 | GridSize: 68
Generation 17 | Revalues: 3554 | GridSize: 74
Generation 18 | Revalues: 3766 | GridSize: 71
Generation 19 | Revalues: 3968 | GridSize: 66
Generation 20 | Revalues: 4180 | GridSize: 68
Generation 21 | Revalues: 4372 | GridSize: 71
Generation 22 | Revalues: 4556 | GridSize: 76
Generation 23 | Revalues: 4736 | GridSize: 75
Generation 24 | Revalues: 4908 | GridSize: 74
Generation 25 | Revalues: 5096 | GridSize: 68
Generation 26 | Revalues: 5296 | GridSize: 77
Generation 27 | Revalues: 5470 | GridSize: 85
Generation 28 | Revalues: 5682 | GridSize: 80
Generation 29 | Revalues: 5880 | GridSize: 77
Generation 30 | Revalues: 6088 | GridSize: 75
Generation 31 | Revalues: 6282 | GridSize: 74
Generation 32 | Revalues: 6490 | GridSize: 72
Generation 33 | Revalues: 6702 | GridSize: 71
Generation 34 | Revalues: 6892 | GridSize: 78
Generation 35 | Revalues: 7088 | GridSize: 75
Generation 36 | Revalues: 7274 | GridSize: 77
Generation 37 | Revalues: 7458 | GridSize: 83
Generation 38 | Revalues: 7680 | GridSize: 89
Generation 39 | Revalues: 7882 | GridSize: 78
Generation 40 | Revalues: 8060 | GridSize: 82
Generation 41 | Revalues: 8268 | GridSize: 83
Generation 42 | Revalues: 8474 | GridSize: 92
Generation 43 | Revalues: 8700 | GridSize: 97
Generation 44 | Revalues: 8908 | GridSize: 102
Generation 45 | Revalues: 9126 | GridSize: 94
Generation 46 | Revalues: 9328 | GridSize: 91
Generation 47 | Revalues: 9534 | GridSize: 88
Generation 48 | Revalues: 9732 | GridSize: 100
Generation 49 | Revalues: 9912 | GridSize: 96
Generation 50 | Revalues: 10092 | GridSize: 91
Generation 51 | Revalues: 10312 | GridSize: 85
Generation 52 | Revalues: 10548 | GridSize: 81
Generation 53 | Revalues: 10748 | GridSize: 88
Generation 54 | Revalues: 10956 | GridSize: 89
Generation 55 | Revalues: 11148 | GridSize: 96
Generation 56 | Revalues: 11352 | GridSize: 103
Generation 57 | Revalues: 11562 | GridSize: 116
Generation 58 | Revalues: 11772 | GridSize: 112
Generation 59 | Revalues: 11966 | GridSize: 110
Generation 60 | Revalues: 12164 | GridSize: 116
Generation 61 | Revalues: 12350 | GridSize: 111
Generation 62 | Revalues: 12554 | GridSize: 110
Generation 63 | Revalues: 12756 | GridSize: 114
Generation 64 | Revalues: 12952 | GridSize: 114
Generation 65 | Revalues: 13142 | GridSize: 124
Generation 66 | Revalues: 13344 | GridSize: 117
