Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54240 | GridSize: 300
Generation 2 | Revalues: 72080 | GridSize: 300
Generation 3 | Revalues: 74510 | GridSize: 300
Generation 4 | Revalues: 82260 | GridSize: 300
Generation 5 | Revalues: 87940 | GridSize: 300
Generation 6 | Revalues: 90010 | GridSize: 300
Generation 7 | Revalues: 93940 | GridSize: 300
Generation 8 | Revalues: 100840 | GridSize: 300
Generation 9 | Revalues: 103270 | GridSize: 300
Generation 10 | Revalues: 107370 | GridSize: 300
Generation 11 | Revalues: 109040 | GridSize: 300
Generation 12 | Revalues: 111440 | GridSize: 300
Generation 13 | Revalues: 113600 | GridSize: 300
Generation 14 | Revalues: 116580 | GridSize: 300
Generation 15 | Revalues: 118110 | GridSize: 300
Generation 16 | Revalues: 120470 | GridSize: 300
Generation 17 | Revalues: 122930 | GridSize: 299
Generation 18 | Revalues: 124700 | GridSize: 300
Generation 19 | Revalues: 127240 | GridSize: 300
Generation 20 | Revalues: 129380 | GridSize: 299
Generation 21 | Revalues: 132220 | GridSize: 300
Generation 22 | Revalues: 134970 | GridSize: 300
Generation 23 | Revalues: 137490 | GridSize: 300
Generation 24 | Revalues: 139340 | GridSize: 300
Generation 25 | Revalues: 141310 | GridSize: 300
Generation 26 | Revalues: 144170 | GridSize: 300
Generation 27 | Revalues: 145940 | GridSize: 300
Generation 28 | Revalues: 147650 | GridSize: 300
Generation 29 | Revalues: 149510 | GridSize: 300
Generation 30 | Revalues: 151220 | GridSize: 300
Generation 31 | Revalues: 153010 | GridSize: 300
Generation 32 | Revalues: 154540 | GridSize: 300
Generation 33 | Revalues: 156340 | GridSize: 300
Generation 34 | Revalues: 157920 | GridSize: 298
Generation 35 | Revalues: 159560 | GridSize: 299
Generation 36 | Revalues: 160950 | GridSize: 300
Generation 37 | Revalues: 163470 | GridSize: 300
Generation 38 | Revalues: 165040 | GridSize: 300
Generation 39 | Revalues: 166600 | GridSize: 300
Generation 40 | Revalues: 168190 | GridSize: 300
Generation 41 | Revalues: 170250 | GridSize: 300
Generation 42 | Revalues: 171670 | GridSize: 300
Generation 43 | Revalues: 173480 | GridSize: 300
Generation 44 | Revalues: 175090 | GridSize: 300
Generation 45 | Revalues: 176630 | GridSize: 300
Generation 46 | Revalues: 179160 | GridSize: 300
Generation 47 | Revalues: 180800 | GridSize: 300
Generation 48 | Revalues: 182110 | GridSize: 300
Generation 49 | Revalues: 183880 | GridSize: 300
Generation 50 | Revalues: 185490 | GridSize: 300
Generation 51 | Revalues: 187690 | GridSize: 300
Generation 52 | Revalues: 189620 | GridSize: 300
Generation 53 | Revalues: 191280 | GridSize: 300
Generation 54 | Revalues: 193380 | GridSize: 300
Generation 55 | Revalues: 194910 | GridSize: 300
Generation 56 | Revalues: 196930 | GridSize: 300
Generation 57 | Revalues: 198620 | GridSize: 299
Generation 58 | Revalues: 199990 | GridSize: 300
Generation 59 | Revalues: 201530 | GridSize: 300
Generation 60 | Revalues: 202990 | GridSize: 300
Generation 61 | Revalues: 204770 | GridSize: 300
Generation 62 | Revalues: 206140 | GridSize: 300
Generation 63 | Revalues: 207760 | GridSize: 300
Generation 64 | Revalues: 209110 | GridSize: 300
Generation 65 | Revalues: 210420 | GridSize: 298
Generation 66 | Revalues: 212270 | GridSize: 300
Generation 67 | Revalues: 213640 | GridSize: 300
Generation 68 | Revalues: 214790 | GridSize: 300
Generation 69 | Revalues: 216490 | GridSize: 299
Generation 70 | Revalues: 218430 | GridSize: 298
Generation 71 | Revalues: 219930 | GridSize: 300
Generation 72 | Revalues: 221440 | GridSize: 299
Generation 73 | Revalues: 222830 | GridSize: 300
Generation 74 | Revalues: 224110 | GridSize: 300
Generation 75 | Revalues: 226620 | GridSize: 300
Generation 76 | Revalues: 228090 | GridSize: 300
Generation 77 | Revalues: 229590 | GridSize: 300
Generation 78 | Revalues: 230870 | GridSize: 300
Generation 79 | Revalues: 232410 | GridSize: 300
Generation 80 | Revalues: 233780 | GridSize: 300
Generation 81 | Revalues: 234940 | GridSize: 300
Generation 82 | Revalues: 236620 | GridSize: 300
Generation 83 | Revalues: 237830 | GridSize: 300
Generation 84 | Revalues: 239530 | GridSize: 299
Generation 85 | Revalues: 240980 | GridSize: 300
Generation 86 | Revalues: 242330 | GridSize: 300
Generation 87 | Revalues: 243640 | GridSize: 300
Generation 88 | Revalues: 245190 | GridSize: 300
Generation 89 | Revalues: 246470 | GridSize: 300
Generation 90 | Revalues: 248360 | GridSize: 299
Generation 91 | Revalues: 250080 | GridSize: 300
Generation 92 | Revalues: 251550 | GridSize: 300
Generation 93 | Revalues: 252780 | GridSize: 300
Generation 94 | Revalues: 254000 | GridSize: 300
Generation 95 | Revalues: 255640 | GridSize: 300
Generation 96 | Revalues: 257320 | GridSize: 300
Generation 97 | Revalues: 258690 | GridSize: 300
Generation 98 | Revalues: 260260 | GridSize: 300
Generation 99 | Revalues: 261560 | GridSize: 300
Generation 100 | Revalues: 263390 | GridSize: 300
Generation 101 | Revalues: 264740 | GridSize: 300
Generation 102 | Revalues: 266250 | GridSize: 300
Generation 103 | Revalues: 268050 | GridSize: 300
Generation 104 | Revalues: 270560 | GridSize: 300
Generation 105 | Revalues: 271740 | GridSize: 300
Generation 106 | Revalues: 273260 | GridSize: 300
Generation 107 | Revalues: 274630 | GridSize: 300
Generation 108 | Revalues: 276110 | GridSize: 300
Generation 109 | Revalues: 277630 | GridSize: 300
Generation 110 | Revalues: 278810 | GridSize: 300
Generation 111 | Revalues: 280370 | GridSize: 300
Generation 112 | Revalues: 281830 | GridSize: 300
Generation 113 | Revalues: 283310 | GridSize: 299
Generation 114 | Revalues: 284600 | GridSize: 300
Generation 115 | Revalues: 286540 | GridSize: 300
Generation 116 | Revalues: 287640 | GridSize: 300
Generation 117 | Revalues: 288880 | GridSize: 300
Generation 118 | Revalues: 290000 | GridSize: 300
Generation 119 | Revalues: 291600 | GridSize: 300
Generation 120 | Revalues: 292830 | GridSize: 300
Generation 121 | Revalues: 293910 | GridSize: 300
Generation 122 | Revalues: 295400 | GridSize: 300
Generation 123 | Revalues: 296860 | GridSize: 300
Generation 124 | Revalues: 298140 | GridSize: 300
Generation 125 | Revalues: 299340 | GridSize: 300
Generation 126 | Revalues: 300840 | GridSize: 300
Generation 127 | Revalues: 302000 | GridSize: 299
Generation 128 | Revalues: 303130 | GridSize: 300
Generation 129 | Revalues: 304830 | GridSize: 300
Generation 130 | Revalues: 306190 | GridSize: 300
Generation 131 | Revalues: 307360 | GridSize: 300
Generation 132 | Revalues: 308560 | GridSize: 299
Generation 133 | Revalues: 310190 | GridSize: 300
Generation 134 | Revalues: 311400 | GridSize: 300
Generation 135 | Revalues: 312550 | GridSize: 299
Generation 136 | Revalues: 314240 | GridSize: 300
Generation 137 | Revalues: 315490 | GridSize: 300
Generation 138 | Revalues: 316840 | GridSize: 300
Generation 139 | Revalues: 318090 | GridSize: 300
Generation 140 | Revalues: 319540 | GridSize: 300
Generation 141 | Revalues: 321000 | GridSize: 300
Generation 142 | Revalues: 322370 | GridSize: 299
Generation 143 | Revalues: 323690 | GridSize: 300
Generation 144 | Revalues: 324980 | GridSize: 300
Generation 145 | Revalues: 326310 | GridSize: 300
Generation 146 | Revalues: 327560 | GridSize: 300
Generation 147 | Revalues: 328660 | GridSize: 300
Generation 148 | Revalues: 329860 | GridSize: 298
Generation 149 | Revalues: 331090 | GridSize: 300
Generation 150 | Revalues: 332550 | GridSize: 300
Generation 151 | Revalues: 333640 | GridSize: 300
Generation 152 | Revalues: 335020 | GridSize: 299
Generation 153 | Revalues: 336260 | GridSize: 300
Generation 154 | Revalues: 337510 | GridSize: 300
Generation 155 | Revalues: 338610 | GridSize: 300
Generation 156 | Revalues: 339980 | GridSize: 300
Generation 157 | Revalues: 341280 | GridSize: 299
Generation 158 | Revalues: 342640 | GridSize: 297
Generation 159 | Revalues: 343770 | GridSize: 300
Generation 160 | Revalues: 344890 | GridSize: 300
Generation 161 | Revalues: 346420 | GridSize: 300
Generation 162 | Revalues: 347970 | GridSize: 300
Generation 163 | Revalues: 349280 | GridSize: 300
Generation 164 | Revalues: 350700 | GridSize: 300
Generation 165 | Revalues: 351820 | GridSize: 300
Generation 166 | Revalues: 353440 | GridSize: 300
Generation 167 | Revalues: 354740 | GridSize: 299
Generation 168 | Revalues: 356230 | GridSize: 300
Generation 169 | Revalues: 357450 | GridSize: 300
Generation 170 | Revalues: 358560 | GridSize: 298
Generation 171 | Revalues: 359740 | GridSize: 300
Generation 172 | Revalues: 360970 | GridSize: 300
Generation 173 | Revalues: 362370 | GridSize: 300
Generation 174 | Revalues: 363610 | GridSize: 300
Generation 175 | Revalues: 364850 | GridSize: 300
Generation 176 | Revalues: 365990 | GridSize: 300
Generation 177 | Revalues: 367140 | GridSize: 300
Generation 178 | Revalues: 368600 | GridSize: 297
Generation 179 | Revalues: 369950 | GridSize: 300
Generation 180 | Revalues: 371300 | GridSize: 300
