Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 10
Generation 10 | Revalues: 2242 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 9
Generation 13 | Revalues: 2896 | GridSize: 13
Generation 14 | Revalues: 3106 | GridSize: 15
Generation 15 | Revalues: 3348 | GridSize: 14
Generation 16 | Revalues: 3588 | GridSize: 31
Generation 17 | Revalues: 3788 | GridSize: 20
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4228 | GridSize: 29
Generation 20 | Revalues: 4450 | GridSize: 24
Generation 21 | Revalues: 4658 | GridSize: 19
Generation 22 | Revalues: 4884 | GridSize: 27
Generation 23 | Revalues: 5098 | GridSize: 15
Generation 24 | Revalues: 5306 | GridSize: 16
Generation 25 | Revalues: 5538 | GridSize: 13
Generation 26 | Revalues: 5742 | GridSize: 23
Generation 27 | Revalues: 5964 | GridSize: 25
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6424 | GridSize: 19
Generation 30 | Revalues: 6670 | GridSize: 17
Generation 31 | Revalues: 6906 | GridSize: 20
Generation 32 | Revalues: 7122 | GridSize: 22
Generation 33 | Revalues: 7324 | GridSize: 21
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7752 | GridSize: 28
Generation 36 | Revalues: 7984 | GridSize: 26
Generation 37 | Revalues: 8190 | GridSize: 28
Generation 38 | Revalues: 8370 | GridSize: 23
Generation 39 | Revalues: 8562 | GridSize: 20
Generation 40 | Revalues: 8774 | GridSize: 30
Generation 41 | Revalues: 8998 | GridSize: 30
Generation 42 | Revalues: 9234 | GridSize: 22
Generation 43 | Revalues: 9464 | GridSize: 25
Generation 44 | Revalues: 9674 | GridSize: 19
Generation 45 | Revalues: 9896 | GridSize: 17
Generation 46 | Revalues: 10128 | GridSize: 15
Generation 47 | Revalues: 10358 | GridSize: 13
Generation 48 | Revalues: 10564 | GridSize: 20
Generation 49 | Revalues: 10780 | GridSize: 16
Generation 50 | Revalues: 10986 | GridSize: 23
Generation 51 | Revalues: 11200 | GridSize: 19
Generation 52 | Revalues: 11430 | GridSize: 20
Generation 53 | Revalues: 11644 | GridSize: 22
