Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 35670 | GridSize: 238
Generation 2 | Revalues: 41700 | GridSize: 271
Generation 3 | Revalues: 44190 | GridSize: 277
Generation 4 | Revalues: 47990 | GridSize: 280
Generation 5 | Revalues: 50140 | GridSize: 293
Generation 6 | Revalues: 52420 | GridSize: 298
Generation 7 | Revalues: 54900 | GridSize: 286
Generation 8 | Revalues: 59380 | GridSize: 293
Generation 9 | Revalues: 62030 | GridSize: 297
Generation 10 | Revalues: 63650 | GridSize: 298
Generation 11 | Revalues: 65570 | GridSize: 299
Generation 12 | Revalues: 67770 | GridSize: 295
Generation 13 | Revalues: 69930 | GridSize: 300
Generation 14 | Revalues: 72760 | GridSize: 298
Generation 15 | Revalues: 74570 | GridSize: 300
Generation 16 | Revalues: 77560 | GridSize: 297
Generation 17 | Revalues: 79300 | GridSize: 299
Generation 18 | Revalues: 81060 | GridSize: 296
Generation 19 | Revalues: 83740 | GridSize: 300
Generation 20 | Revalues: 85860 | GridSize: 300
Generation 21 | Revalues: 87290 | GridSize: 300
Generation 22 | Revalues: 89080 | GridSize: 300
Generation 23 | Revalues: 90190 | GridSize: 300
Generation 24 | Revalues: 92890 | GridSize: 300
Generation 25 | Revalues: 94390 | GridSize: 299
Generation 26 | Revalues: 97030 | GridSize: 293
Generation 27 | Revalues: 99310 | GridSize: 297
Generation 28 | Revalues: 101160 | GridSize: 284
Generation 29 | Revalues: 102710 | GridSize: 300
Generation 30 | Revalues: 104090 | GridSize: 299
Generation 31 | Revalues: 105650 | GridSize: 296
Generation 32 | Revalues: 107060 | GridSize: 294
Generation 33 | Revalues: 108310 | GridSize: 300
Generation 34 | Revalues: 109830 | GridSize: 299
Generation 35 | Revalues: 111210 | GridSize: 300
Generation 36 | Revalues: 112420 | GridSize: 300
Generation 37 | Revalues: 114170 | GridSize: 296
Generation 38 | Revalues: 115320 | GridSize: 298
Generation 39 | Revalues: 117180 | GridSize: 298
Generation 40 | Revalues: 118730 | GridSize: 300
Generation 41 | Revalues: 119830 | GridSize: 300
Generation 42 | Revalues: 121270 | GridSize: 299
Generation 43 | Revalues: 122800 | GridSize: 299
Generation 44 | Revalues: 124320 | GridSize: 300
Generation 45 | Revalues: 125500 | GridSize: 300
Generation 46 | Revalues: 127000 | GridSize: 290
Generation 47 | Revalues: 128400 | GridSize: 299
Generation 48 | Revalues: 129760 | GridSize: 300
Generation 49 | Revalues: 130980 | GridSize: 298
Generation 50 | Revalues: 132640 | GridSize: 300
Generation 51 | Revalues: 134020 | GridSize: 298
Generation 52 | Revalues: 135410 | GridSize: 300
Generation 53 | Revalues: 136610 | GridSize: 299
Generation 54 | Revalues: 138100 | GridSize: 300
Generation 55 | Revalues: 139300 | GridSize: 300
Generation 56 | Revalues: 140570 | GridSize: 300
Generation 57 | Revalues: 141880 | GridSize: 299
Generation 58 | Revalues: 143200 | GridSize: 300
Generation 59 | Revalues: 144420 | GridSize: 300
Generation 60 | Revalues: 146240 | GridSize: 293
Generation 61 | Revalues: 147830 | GridSize: 299
Generation 62 | Revalues: 148850 | GridSize: 300
Generation 63 | Revalues: 150250 | GridSize: 300
Generation 64 | Revalues: 151670 | GridSize: 300
Generation 65 | Revalues: 152890 | GridSize: 299
Generation 66 | Revalues: 154070 | GridSize: 300
Generation 67 | Revalues: 155370 | GridSize: 299
Generation 68 | Revalues: 156470 | GridSize: 299
Generation 69 | Revalues: 157610 | GridSize: 297
Generation 70 | Revalues: 159020 | GridSize: 300
Generation 71 | Revalues: 160020 | GridSize: 300
Generation 72 | Revalues: 161060 | GridSize: 300
Generation 73 | Revalues: 162370 | GridSize: 300
Generation 74 | Revalues: 163420 | GridSize: 300
Generation 75 | Revalues: 164480 | GridSize: 300
Generation 76 | Revalues: 165570 | GridSize: 300
Generation 77 | Revalues: 167060 | GridSize: 300
Generation 78 | Revalues: 168190 | GridSize: 300
Generation 79 | Revalues: 169340 | GridSize: 300
Generation 80 | Revalues: 170440 | GridSize: 300
Generation 81 | Revalues: 172080 | GridSize: 300
Generation 82 | Revalues: 173230 | GridSize: 300
Generation 83 | Revalues: 174590 | GridSize: 300
Generation 84 | Revalues: 175670 | GridSize: 300
Generation 85 | Revalues: 176830 | GridSize: 300
Generation 86 | Revalues: 178190 | GridSize: 300
Generation 87 | Revalues: 179420 | GridSize: 300
Generation 88 | Revalues: 180850 | GridSize: 297
Generation 89 | Revalues: 182080 | GridSize: 300
Generation 90 | Revalues: 183430 | GridSize: 300
Generation 91 | Revalues: 184670 | GridSize: 298
Generation 92 | Revalues: 185770 | GridSize: 300
Generation 93 | Revalues: 186870 | GridSize: 300
Generation 94 | Revalues: 188060 | GridSize: 299
Generation 95 | Revalues: 189420 | GridSize: 297
Generation 96 | Revalues: 190840 | GridSize: 298
Generation 97 | Revalues: 192450 | GridSize: 300
Generation 98 | Revalues: 193790 | GridSize: 300
Generation 99 | Revalues: 194960 | GridSize: 300
Generation 100 | Revalues: 196190 | GridSize: 300
Generation 101 | Revalues: 197360 | GridSize: 300
Generation 102 | Revalues: 198770 | GridSize: 300
Generation 103 | Revalues: 199960 | GridSize: 300
Generation 104 | Revalues: 201440 | GridSize: 300
Generation 105 | Revalues: 202460 | GridSize: 300
Generation 106 | Revalues: 203820 | GridSize: 300
Generation 107 | Revalues: 205060 | GridSize: 300
Generation 108 | Revalues: 206410 | GridSize: 300
Generation 109 | Revalues: 207480 | GridSize: 300
Generation 110 | Revalues: 208880 | GridSize: 300
Generation 111 | Revalues: 210030 | GridSize: 300
Generation 112 | Revalues: 211260 | GridSize: 299
Generation 113 | Revalues: 212650 | GridSize: 300
Generation 114 | Revalues: 213890 | GridSize: 298
Generation 115 | Revalues: 215440 | GridSize: 299
Generation 116 | Revalues: 216720 | GridSize: 300
Generation 117 | Revalues: 217840 | GridSize: 300
Generation 118 | Revalues: 219150 | GridSize: 295
Generation 119 | Revalues: 220390 | GridSize: 300
Generation 120 | Revalues: 221660 | GridSize: 290
Generation 121 | Revalues: 222820 | GridSize: 296
Generation 122 | Revalues: 224000 | GridSize: 300
Generation 123 | Revalues: 225040 | GridSize: 300
Generation 124 | Revalues: 226300 | GridSize: 299
Generation 125 | Revalues: 227400 | GridSize: 300
Generation 126 | Revalues: 228570 | GridSize: 300
Generation 127 | Revalues: 229790 | GridSize: 300
Generation 128 | Revalues: 230890 | GridSize: 300
Generation 129 | Revalues: 232050 | GridSize: 300
Generation 130 | Revalues: 233240 | GridSize: 300
Generation 131 | Revalues: 234350 | GridSize: 299
Generation 132 | Revalues: 235400 | GridSize: 300
Generation 133 | Revalues: 236570 | GridSize: 300
Generation 134 | Revalues: 237810 | GridSize: 299
Generation 135 | Revalues: 239050 | GridSize: 297
Generation 136 | Revalues: 240200 | GridSize: 300
Generation 137 | Revalues: 241310 | GridSize: 300
Generation 138 | Revalues: 242410 | GridSize: 300
Generation 139 | Revalues: 243580 | GridSize: 300
Generation 140 | Revalues: 244600 | GridSize: 300
Generation 141 | Revalues: 245690 | GridSize: 300
Generation 142 | Revalues: 246770 | GridSize: 300
Generation 143 | Revalues: 247930 | GridSize: 300
Generation 144 | Revalues: 249000 | GridSize: 300
Generation 145 | Revalues: 250000 | GridSize: 300
Generation 146 | Revalues: 251520 | GridSize: 300
Generation 147 | Revalues: 252860 | GridSize: 300
Generation 148 | Revalues: 254280 | GridSize: 300
Generation 149 | Revalues: 255310 | GridSize: 300
Generation 150 | Revalues: 256600 | GridSize: 299
Generation 151 | Revalues: 257660 | GridSize: 300
Generation 152 | Revalues: 258810 | GridSize: 298
Generation 153 | Revalues: 260120 | GridSize: 300
Generation 154 | Revalues: 261480 | GridSize: 300
Generation 155 | Revalues: 262570 | GridSize: 300
Generation 156 | Revalues: 263680 | GridSize: 300
Generation 157 | Revalues: 265270 | GridSize: 294
Generation 158 | Revalues: 266340 | GridSize: 298
Generation 159 | Revalues: 267590 | GridSize: 300
Generation 160 | Revalues: 268590 | GridSize: 300
Generation 161 | Revalues: 269680 | GridSize: 300
Generation 162 | Revalues: 270820 | GridSize: 300
Generation 163 | Revalues: 272260 | GridSize: 298
Generation 164 | Revalues: 273430 | GridSize: 300
Generation 165 | Revalues: 274740 | GridSize: 300
Generation 166 | Revalues: 275830 | GridSize: 300
Generation 167 | Revalues: 276910 | GridSize: 300
Generation 168 | Revalues: 278050 | GridSize: 300
Generation 169 | Revalues: 279260 | GridSize: 300
Generation 170 | Revalues: 280420 | GridSize: 300
Generation 171 | Revalues: 281440 | GridSize: 300
Generation 172 | Revalues: 282590 | GridSize: 300
Generation 173 | Revalues: 283630 | GridSize: 300
Generation 174 | Revalues: 284730 | GridSize: 300
Generation 175 | Revalues: 285910 | GridSize: 300
Generation 176 | Revalues: 287240 | GridSize: 296
Generation 177 | Revalues: 288470 | GridSize: 300
Generation 178 | Revalues: 289570 | GridSize: 299
Generation 179 | Revalues: 290660 | GridSize: 299
Generation 180 | Revalues: 291740 | GridSize: 300
Generation 181 | Revalues: 292910 | GridSize: 300
Generation 182 | Revalues: 294120 | GridSize: 299
Generation 183 | Revalues: 295190 | GridSize: 300
Generation 184 | Revalues: 296240 | GridSize: 300
Generation 185 | Revalues: 297430 | GridSize: 300
Generation 186 | Revalues: 298560 | GridSize: 300
Generation 187 | Revalues: 299750 | GridSize: 300
Generation 188 | Revalues: 300940 | GridSize: 295
Generation 189 | Revalues: 302220 | GridSize: 300
Generation 190 | Revalues: 303250 | GridSize: 300
Generation 191 | Revalues: 304290 | GridSize: 300
Generation 192 | Revalues: 305390 | GridSize: 300
Generation 193 | Revalues: 306470 | GridSize: 300
Generation 194 | Revalues: 307480 | GridSize: 300
Generation 195 | Revalues: 308520 | GridSize: 300
Generation 196 | Revalues: 309750 | GridSize: 300
Generation 197 | Revalues: 310770 | GridSize: 300
Generation 198 | Revalues: 312240 | GridSize: 300
Generation 199 | Revalues: 313250 | GridSize: 300
Generation 200 | Revalues: 314440 | GridSize: 298
Generation 201 | Revalues: 315470 | GridSize: 298
Generation 202 | Revalues: 316470 | GridSize: 300
Generation 203 | Revalues: 317490 | GridSize: 299
Generation 204 | Revalues: 318550 | GridSize: 300
Generation 205 | Revalues: 319580 | GridSize: 299
Generation 206 | Revalues: 320580 | GridSize: 300
Generation 207 | Revalues: 321760 | GridSize: 300
Generation 208 | Revalues: 322860 | GridSize: 300
Generation 209 | Revalues: 323970 | GridSize: 300
Generation 210 | Revalues: 325060 | GridSize: 300
Generation 211 | Revalues: 326160 | GridSize: 300
Generation 212 | Revalues: 327170 | GridSize: 300
Generation 213 | Revalues: 328580 | GridSize: 300
Generation 214 | Revalues: 329640 | GridSize: 300
Generation 215 | Revalues: 330640 | GridSize: 300
Generation 216 | Revalues: 331930 | GridSize: 295
Generation 217 | Revalues: 332960 | GridSize: 299
Generation 218 | Revalues: 334000 | GridSize: 300
Generation 219 | Revalues: 335410 | GridSize: 297
Generation 220 | Revalues: 336500 | GridSize: 300
Generation 221 | Revalues: 337570 | GridSize: 300
Generation 222 | Revalues: 338660 | GridSize: 300
Generation 223 | Revalues: 339840 | GridSize: 300
Generation 224 | Revalues: 341020 | GridSize: 300
Generation 225 | Revalues: 342030 | GridSize: 300
Generation 226 | Revalues: 343080 | GridSize: 300
Generation 227 | Revalues: 344220 | GridSize: 300
Generation 228 | Revalues: 345360 | GridSize: 300
Generation 229 | Revalues: 346430 | GridSize: 300
Generation 230 | Revalues: 347510 | GridSize: 300
Generation 231 | Revalues: 348640 | GridSize: 294
Generation 232 | Revalues: 349690 | GridSize: 300
Generation 233 | Revalues: 350910 | GridSize: 300
Generation 234 | Revalues: 352040 | GridSize: 300
Generation 235 | Revalues: 353100 | GridSize: 300
Generation 236 | Revalues: 354190 | GridSize: 300
Generation 237 | Revalues: 355190 | GridSize: 300
Generation 238 | Revalues: 356220 | GridSize: 300
Generation 239 | Revalues: 357400 | GridSize: 299
Generation 240 | Revalues: 358420 | GridSize: 300
Generation 241 | Revalues: 359600 | GridSize: 300
Generation 242 | Revalues: 360780 | GridSize: 300
Generation 243 | Revalues: 361950 | GridSize: 300
Generation 244 | Revalues: 362970 | GridSize: 300
Generation 245 | Revalues: 364030 | GridSize: 300
Generation 246 | Revalues: 365080 | GridSize: 300
Generation 247 | Revalues: 366250 | GridSize: 300
Generation 248 | Revalues: 367320 | GridSize: 299
Generation 249 | Revalues: 368490 | GridSize: 296
Generation 250 | Revalues: 369560 | GridSize: 300
Generation 251 | Revalues: 370610 | GridSize: 300
Generation 252 | Revalues: 371720 | GridSize: 300
Generation 253 | Revalues: 372810 | GridSize: 298
Generation 254 | Revalues: 373880 | GridSize: 300
Generation 255 | Revalues: 374880 | GridSize: 300
