Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1112 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 34
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 41
Generation 12 | Revalues: 2454 | GridSize: 45
Generation 13 | Revalues: 2648 | GridSize: 47
Generation 14 | Revalues: 2838 | GridSize: 44
Generation 15 | Revalues: 3050 | GridSize: 50
Generation 16 | Revalues: 3266 | GridSize: 59
Generation 17 | Revalues: 3472 | GridSize: 49
Generation 18 | Revalues: 3666 | GridSize: 60
Generation 19 | Revalues: 3882 | GridSize: 81
Generation 20 | Revalues: 4092 | GridSize: 78
Generation 21 | Revalues: 4298 | GridSize: 59
Generation 22 | Revalues: 4492 | GridSize: 56
Generation 23 | Revalues: 4692 | GridSize: 65
Generation 24 | Revalues: 4894 | GridSize: 63
Generation 25 | Revalues: 5078 | GridSize: 69
Generation 26 | Revalues: 5274 | GridSize: 79
Generation 27 | Revalues: 5484 | GridSize: 94
Generation 28 | Revalues: 5700 | GridSize: 94
Generation 29 | Revalues: 5894 | GridSize: 93
Generation 30 | Revalues: 6126 | GridSize: 89
Generation 31 | Revalues: 6330 | GridSize: 92
Generation 32 | Revalues: 6560 | GridSize: 105
Generation 33 | Revalues: 6752 | GridSize: 102
Generation 34 | Revalues: 6964 | GridSize: 111
Generation 35 | Revalues: 7158 | GridSize: 112
Generation 36 | Revalues: 7356 | GridSize: 117
Generation 37 | Revalues: 7550 | GridSize: 114
Generation 38 | Revalues: 7726 | GridSize: 127
Generation 39 | Revalues: 7910 | GridSize: 128
Generation 40 | Revalues: 8124 | GridSize: 130
Generation 41 | Revalues: 8324 | GridSize: 134
Generation 42 | Revalues: 8522 | GridSize: 125
Generation 43 | Revalues: 8728 | GridSize: 136
Generation 44 | Revalues: 8908 | GridSize: 122
Generation 45 | Revalues: 9078 | GridSize: 135
Generation 46 | Revalues: 9290 | GridSize: 136
Generation 47 | Revalues: 9476 | GridSize: 144
Generation 48 | Revalues: 9712 | GridSize: 150
Generation 49 | Revalues: 9922 | GridSize: 156
Generation 50 | Revalues: 10142 | GridSize: 160
Generation 51 | Revalues: 10354 | GridSize: 164
Generation 52 | Revalues: 10544 | GridSize: 173
Generation 53 | Revalues: 10724 | GridSize: 172
Generation 54 | Revalues: 10932 | GridSize: 172
Generation 55 | Revalues: 11134 | GridSize: 179
Generation 56 | Revalues: 11340 | GridSize: 176
Generation 57 | Revalues: 11540 | GridSize: 173
Generation 58 | Revalues: 11730 | GridSize: 172
Generation 59 | Revalues: 11938 | GridSize: 172
Generation 60 | Revalues: 12164 | GridSize: 146
Generation 61 | Revalues: 12354 | GridSize: 134
Generation 62 | Revalues: 12552 | GridSize: 137
Generation 63 | Revalues: 12766 | GridSize: 134
Generation 64 | Revalues: 12970 | GridSize: 135
Generation 65 | Revalues: 13176 | GridSize: 135
Generation 66 | Revalues: 13376 | GridSize: 137
Generation 67 | Revalues: 13598 | GridSize: 148
Generation 68 | Revalues: 13778 | GridSize: 155
Generation 69 | Revalues: 13976 | GridSize: 147
Generation 70 | Revalues: 14188 | GridSize: 131
Generation 71 | Revalues: 14384 | GridSize: 146
Generation 72 | Revalues: 14592 | GridSize: 136
Generation 73 | Revalues: 14816 | GridSize: 145
Generation 74 | Revalues: 14994 | GridSize: 147
Generation 75 | Revalues: 15204 | GridSize: 153
Generation 76 | Revalues: 15418 | GridSize: 141
Generation 77 | Revalues: 15624 | GridSize: 150
Generation 78 | Revalues: 15826 | GridSize: 146
Generation 79 | Revalues: 16024 | GridSize: 136
Generation 80 | Revalues: 16254 | GridSize: 140
Generation 81 | Revalues: 16462 | GridSize: 148
Generation 82 | Revalues: 16670 | GridSize: 149
Generation 83 | Revalues: 16862 | GridSize: 147
Generation 84 | Revalues: 17072 | GridSize: 155
Generation 85 | Revalues: 17268 | GridSize: 158
Generation 86 | Revalues: 17490 | GridSize: 149
Generation 87 | Revalues: 17656 | GridSize: 160
Generation 88 | Revalues: 17874 | GridSize: 160
Generation 89 | Revalues: 18062 | GridSize: 148
Generation 90 | Revalues: 18250 | GridSize: 140
Generation 91 | Revalues: 18428 | GridSize: 142
Generation 92 | Revalues: 18634 | GridSize: 144
Generation 93 | Revalues: 18832 | GridSize: 146
Generation 94 | Revalues: 19040 | GridSize: 153
Generation 95 | Revalues: 19234 | GridSize: 156
Generation 96 | Revalues: 19458 | GridSize: 154
Generation 97 | Revalues: 19666 | GridSize: 157
Generation 98 | Revalues: 19882 | GridSize: 160
Generation 99 | Revalues: 20112 | GridSize: 169
Generation 100 | Revalues: 20310 | GridSize: 172
Generation 101 | Revalues: 20524 | GridSize: 176
Generation 102 | Revalues: 20706 | GridSize: 172
Generation 103 | Revalues: 20922 | GridSize: 157
Generation 104 | Revalues: 21114 | GridSize: 168
Generation 105 | Revalues: 21318 | GridSize: 169
Generation 106 | Revalues: 21532 | GridSize: 170
Generation 107 | Revalues: 21712 | GridSize: 179
Generation 108 | Revalues: 21918 | GridSize: 175
Generation 109 | Revalues: 22118 | GridSize: 166
Generation 110 | Revalues: 22334 | GridSize: 173
Generation 111 | Revalues: 22540 | GridSize: 182
Generation 112 | Revalues: 22736 | GridSize: 181
Generation 113 | Revalues: 22940 | GridSize: 180
Generation 114 | Revalues: 23134 | GridSize: 190
Generation 115 | Revalues: 23342 | GridSize: 183
Generation 116 | Revalues: 23540 | GridSize: 187
Generation 117 | Revalues: 23708 | GridSize: 192
Generation 118 | Revalues: 23900 | GridSize: 193
Generation 119 | Revalues: 24100 | GridSize: 183
Generation 120 | Revalues: 24302 | GridSize: 188
Generation 121 | Revalues: 24498 | GridSize: 192
Generation 122 | Revalues: 24692 | GridSize: 178
Generation 123 | Revalues: 24894 | GridSize: 184
Generation 124 | Revalues: 25080 | GridSize: 185
Generation 125 | Revalues: 25280 | GridSize: 194
Generation 126 | Revalues: 25470 | GridSize: 192
Generation 127 | Revalues: 25688 | GridSize: 185
Generation 128 | Revalues: 25868 | GridSize: 189
Generation 129 | Revalues: 26088 | GridSize: 179
Generation 130 | Revalues: 26264 | GridSize: 175
Generation 131 | Revalues: 26480 | GridSize: 170
Generation 132 | Revalues: 26686 | GridSize: 173
Generation 133 | Revalues: 26886 | GridSize: 177
Generation 134 | Revalues: 27088 | GridSize: 191
Generation 135 | Revalues: 27292 | GridSize: 195
Generation 136 | Revalues: 27480 | GridSize: 189
Generation 137 | Revalues: 27670 | GridSize: 189
Generation 138 | Revalues: 27898 | GridSize: 197
Generation 139 | Revalues: 28106 | GridSize: 191
Generation 140 | Revalues: 28332 | GridSize: 191
Generation 141 | Revalues: 28536 | GridSize: 189
Generation 142 | Revalues: 28732 | GridSize: 187
Generation 143 | Revalues: 28914 | GridSize: 185
Generation 144 | Revalues: 29104 | GridSize: 191
Generation 145 | Revalues: 29310 | GridSize: 186
Generation 146 | Revalues: 29528 | GridSize: 184
Generation 147 | Revalues: 29686 | GridSize: 197
Generation 148 | Revalues: 29874 | GridSize: 189
Generation 149 | Revalues: 30068 | GridSize: 199
Generation 150 | Revalues: 30264 | GridSize: 200
Generation 151 | Revalues: 30482 | GridSize: 210
Generation 152 | Revalues: 30656 | GridSize: 199
Generation 153 | Revalues: 30856 | GridSize: 208
Generation 154 | Revalues: 31056 | GridSize: 216
Generation 155 | Revalues: 31280 | GridSize: 223
Generation 156 | Revalues: 31476 | GridSize: 229
Generation 157 | Revalues: 31682 | GridSize: 203
Generation 158 | Revalues: 31886 | GridSize: 193
Generation 159 | Revalues: 32088 | GridSize: 199
Generation 160 | Revalues: 32274 | GridSize: 206
Generation 161 | Revalues: 32494 | GridSize: 199
Generation 162 | Revalues: 32710 | GridSize: 197
Generation 163 | Revalues: 32916 | GridSize: 211
Generation 164 | Revalues: 33096 | GridSize: 213
Generation 165 | Revalues: 33320 | GridSize: 211
Generation 166 | Revalues: 33546 | GridSize: 213
Generation 167 | Revalues: 33744 | GridSize: 214
Generation 168 | Revalues: 33924 | GridSize: 229
Generation 169 | Revalues: 34124 | GridSize: 235
Generation 170 | Revalues: 34286 | GridSize: 234
Generation 171 | Revalues: 34488 | GridSize: 237
Generation 172 | Revalues: 34690 | GridSize: 219
Generation 173 | Revalues: 34872 | GridSize: 204
Generation 174 | Revalues: 35062 | GridSize: 198
Generation 175 | Revalues: 35260 | GridSize: 219
Generation 176 | Revalues: 35484 | GridSize: 225
Generation 177 | Revalues: 35694 | GridSize: 222
Generation 178 | Revalues: 35906 | GridSize: 228
Generation 179 | Revalues: 36124 | GridSize: 239
Generation 180 | Revalues: 36328 | GridSize: 234
Generation 181 | Revalues: 36554 | GridSize: 239
Generation 182 | Revalues: 36768 | GridSize: 223
Generation 183 | Revalues: 36960 | GridSize: 209
Generation 184 | Revalues: 37136 | GridSize: 200
Generation 185 | Revalues: 37338 | GridSize: 200
Generation 186 | Revalues: 37528 | GridSize: 191
Generation 187 | Revalues: 37752 | GridSize: 201
Generation 188 | Revalues: 37946 | GridSize: 186
Generation 189 | Revalues: 38170 | GridSize: 177
Generation 190 | Revalues: 38388 | GridSize: 192
Generation 191 | Revalues: 38578 | GridSize: 202
Generation 192 | Revalues: 38768 | GridSize: 201
Generation 193 | Revalues: 38978 | GridSize: 206
Generation 194 | Revalues: 39164 | GridSize: 211
Generation 195 | Revalues: 39354 | GridSize: 223
Generation 196 | Revalues: 39568 | GridSize: 235
Generation 197 | Revalues: 39756 | GridSize: 231
Generation 198 | Revalues: 39982 | GridSize: 236
Generation 199 | Revalues: 40186 | GridSize: 242
Generation 200 | Revalues: 40390 | GridSize: 249
Generation 201 | Revalues: 40600 | GridSize: 246
Generation 202 | Revalues: 40800 | GridSize: 233
Generation 203 | Revalues: 40984 | GridSize: 214
Generation 204 | Revalues: 41178 | GridSize: 210
Generation 205 | Revalues: 41400 | GridSize: 212
Generation 206 | Revalues: 41600 | GridSize: 210
Generation 207 | Revalues: 41822 | GridSize: 212
Generation 208 | Revalues: 42012 | GridSize: 225
Generation 209 | Revalues: 42192 | GridSize: 217
Generation 210 | Revalues: 42390 | GridSize: 213
Generation 211 | Revalues: 42558 | GridSize: 216
Generation 212 | Revalues: 42756 | GridSize: 228
Generation 213 | Revalues: 42942 | GridSize: 224
Generation 214 | Revalues: 43142 | GridSize: 205
Generation 215 | Revalues: 43326 | GridSize: 205
Generation 216 | Revalues: 43534 | GridSize: 202
Generation 217 | Revalues: 43730 | GridSize: 198
Generation 218 | Revalues: 43922 | GridSize: 205
Generation 219 | Revalues: 44132 | GridSize: 207
Generation 220 | Revalues: 44322 | GridSize: 220
Generation 221 | Revalues: 44532 | GridSize: 232
Generation 222 | Revalues: 44738 | GridSize: 225
Generation 223 | Revalues: 44938 | GridSize: 216
Generation 224 | Revalues: 45138 | GridSize: 219
Generation 225 | Revalues: 45340 | GridSize: 235
Generation 226 | Revalues: 45568 | GridSize: 233
Generation 227 | Revalues: 45772 | GridSize: 224
