Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23120 | GridSize: 189
Generation 2 | Revalues: 25120 | GridSize: 196
Generation 3 | Revalues: 29260 | GridSize: 208
Generation 4 | Revalues: 32140 | GridSize: 229
Generation 5 | Revalues: 35110 | GridSize: 231
Generation 6 | Revalues: 37240 | GridSize: 229
Generation 7 | Revalues: 39520 | GridSize: 234
Generation 8 | Revalues: 41500 | GridSize: 231
Generation 9 | Revalues: 44800 | GridSize: 217
Generation 10 | Revalues: 46340 | GridSize: 228
Generation 11 | Revalues: 47710 | GridSize: 217
Generation 12 | Revalues: 49980 | GridSize: 219
Generation 13 | Revalues: 51560 | GridSize: 221
Generation 14 | Revalues: 53340 | GridSize: 233
Generation 15 | Revalues: 54630 | GridSize: 240
Generation 16 | Revalues: 55770 | GridSize: 252
Generation 17 | Revalues: 57090 | GridSize: 250
Generation 18 | Revalues: 58170 | GridSize: 257
Generation 19 | Revalues: 59400 | GridSize: 273
Generation 20 | Revalues: 61400 | GridSize: 271
Generation 21 | Revalues: 62680 | GridSize: 277
Generation 22 | Revalues: 63820 | GridSize: 283
Generation 23 | Revalues: 65130 | GridSize: 285
Generation 24 | Revalues: 66590 | GridSize: 298
Generation 25 | Revalues: 68070 | GridSize: 300
Generation 26 | Revalues: 69180 | GridSize: 290
Generation 27 | Revalues: 70420 | GridSize: 288
Generation 28 | Revalues: 71530 | GridSize: 283
Generation 29 | Revalues: 72610 | GridSize: 286
Generation 30 | Revalues: 74000 | GridSize: 279
Generation 31 | Revalues: 75310 | GridSize: 268
Generation 32 | Revalues: 76360 | GridSize: 269
Generation 33 | Revalues: 77560 | GridSize: 272
Generation 34 | Revalues: 79160 | GridSize: 278
Generation 35 | Revalues: 80280 | GridSize: 277
Generation 36 | Revalues: 81480 | GridSize: 281
Generation 37 | Revalues: 82620 | GridSize: 282
Generation 38 | Revalues: 83800 | GridSize: 284
Generation 39 | Revalues: 85150 | GridSize: 292
Generation 40 | Revalues: 86610 | GridSize: 300
Generation 41 | Revalues: 87710 | GridSize: 300
Generation 42 | Revalues: 88750 | GridSize: 295
Generation 43 | Revalues: 89780 | GridSize: 297
Generation 44 | Revalues: 90880 | GridSize: 298
Generation 45 | Revalues: 92560 | GridSize: 299
Generation 46 | Revalues: 93880 | GridSize: 297
Generation 47 | Revalues: 95140 | GridSize: 295
Generation 48 | Revalues: 96460 | GridSize: 298
Generation 49 | Revalues: 97970 | GridSize: 291
Generation 50 | Revalues: 99010 | GridSize: 298
Generation 51 | Revalues: 100250 | GridSize: 299
Generation 52 | Revalues: 101380 | GridSize: 297
Generation 53 | Revalues: 102500 | GridSize: 295
Generation 54 | Revalues: 103660 | GridSize: 300
Generation 55 | Revalues: 104810 | GridSize: 299
Generation 56 | Revalues: 106060 | GridSize: 298
Generation 57 | Revalues: 107340 | GridSize: 295
Generation 58 | Revalues: 108460 | GridSize: 300
Generation 59 | Revalues: 109570 | GridSize: 300
Generation 60 | Revalues: 110980 | GridSize: 300
Generation 61 | Revalues: 112320 | GridSize: 299
Generation 62 | Revalues: 113350 | GridSize: 299
Generation 63 | Revalues: 114520 | GridSize: 298
Generation 64 | Revalues: 116050 | GridSize: 300
Generation 65 | Revalues: 117490 | GridSize: 293
Generation 66 | Revalues: 118800 | GridSize: 296
Generation 67 | Revalues: 120030 | GridSize: 300
Generation 68 | Revalues: 121100 | GridSize: 292
Generation 69 | Revalues: 122360 | GridSize: 299
Generation 70 | Revalues: 123630 | GridSize: 300
Generation 71 | Revalues: 124660 | GridSize: 300
Generation 72 | Revalues: 126180 | GridSize: 294
Generation 73 | Revalues: 127840 | GridSize: 300
Generation 74 | Revalues: 128950 | GridSize: 300
Generation 75 | Revalues: 129980 | GridSize: 295
Generation 76 | Revalues: 130990 | GridSize: 299
Generation 77 | Revalues: 132030 | GridSize: 299
Generation 78 | Revalues: 133240 | GridSize: 300
Generation 79 | Revalues: 134520 | GridSize: 298
Generation 80 | Revalues: 135920 | GridSize: 298
Generation 81 | Revalues: 137080 | GridSize: 300
Generation 82 | Revalues: 138170 | GridSize: 300
Generation 83 | Revalues: 139240 | GridSize: 300
Generation 84 | Revalues: 140390 | GridSize: 300
Generation 85 | Revalues: 141400 | GridSize: 300
Generation 86 | Revalues: 142520 | GridSize: 300
Generation 87 | Revalues: 143680 | GridSize: 296
Generation 88 | Revalues: 144800 | GridSize: 299
Generation 89 | Revalues: 145800 | GridSize: 300
Generation 90 | Revalues: 146930 | GridSize: 297
Generation 91 | Revalues: 148150 | GridSize: 300
