Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 27
Generation 5 | Revalues: 1172 | GridSize: 35
Generation 6 | Revalues: 1364 | GridSize: 35
Generation 7 | Revalues: 1546 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 39
Generation 9 | Revalues: 1958 | GridSize: 38
Generation 10 | Revalues: 2178 | GridSize: 42
Generation 11 | Revalues: 2370 | GridSize: 47
Generation 12 | Revalues: 2552 | GridSize: 55
Generation 13 | Revalues: 2776 | GridSize: 61
Generation 14 | Revalues: 2970 | GridSize: 59
Generation 15 | Revalues: 3152 | GridSize: 66
Generation 16 | Revalues: 3370 | GridSize: 61
Generation 17 | Revalues: 3580 | GridSize: 68
Generation 18 | Revalues: 3790 | GridSize: 69
Generation 19 | Revalues: 3988 | GridSize: 72
Generation 20 | Revalues: 4178 | GridSize: 74
Generation 21 | Revalues: 4386 | GridSize: 76
Generation 22 | Revalues: 4582 | GridSize: 81
Generation 23 | Revalues: 4786 | GridSize: 86
Generation 24 | Revalues: 5000 | GridSize: 79
Generation 25 | Revalues: 5196 | GridSize: 86
Generation 26 | Revalues: 5400 | GridSize: 83
Generation 27 | Revalues: 5594 | GridSize: 85
Generation 28 | Revalues: 5800 | GridSize: 89
Generation 29 | Revalues: 5988 | GridSize: 81
Generation 30 | Revalues: 6202 | GridSize: 84
Generation 31 | Revalues: 6418 | GridSize: 93
Generation 32 | Revalues: 6628 | GridSize: 98
Generation 33 | Revalues: 6814 | GridSize: 98
Generation 34 | Revalues: 7028 | GridSize: 106
Generation 35 | Revalues: 7232 | GridSize: 115
Generation 36 | Revalues: 7420 | GridSize: 103
Generation 37 | Revalues: 7606 | GridSize: 105
Generation 38 | Revalues: 7792 | GridSize: 104
Generation 39 | Revalues: 7978 | GridSize: 107
Generation 40 | Revalues: 8150 | GridSize: 108
Generation 41 | Revalues: 8350 | GridSize: 112
Generation 42 | Revalues: 8522 | GridSize: 109
Generation 43 | Revalues: 8724 | GridSize: 114
Generation 44 | Revalues: 8926 | GridSize: 120
Generation 45 | Revalues: 9134 | GridSize: 123
Generation 46 | Revalues: 9324 | GridSize: 120
Generation 47 | Revalues: 9484 | GridSize: 124
Generation 48 | Revalues: 9672 | GridSize: 127
Generation 49 | Revalues: 9862 | GridSize: 126
Generation 50 | Revalues: 10068 | GridSize: 128
Generation 51 | Revalues: 10264 | GridSize: 125
Generation 52 | Revalues: 10468 | GridSize: 129
Generation 53 | Revalues: 10652 | GridSize: 132
Generation 54 | Revalues: 10864 | GridSize: 139
Generation 55 | Revalues: 11040 | GridSize: 134
Generation 56 | Revalues: 11242 | GridSize: 140
