Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48710 | GridSize: 293
Generation 2 | Revalues: 53780 | GridSize: 295
Generation 3 | Revalues: 56620 | GridSize: 300
Generation 4 | Revalues: 59440 | GridSize: 292
Generation 5 | Revalues: 61640 | GridSize: 300
Generation 6 | Revalues: 64830 | GridSize: 299
Generation 7 | Revalues: 68540 | GridSize: 300
Generation 8 | Revalues: 70080 | GridSize: 298
Generation 9 | Revalues: 72260 | GridSize: 295
Generation 10 | Revalues: 75750 | GridSize: 299
Generation 11 | Revalues: 78820 | GridSize: 299
Generation 12 | Revalues: 80400 | GridSize: 298
Generation 13 | Revalues: 83560 | GridSize: 300
Generation 14 | Revalues: 86220 | GridSize: 300
Generation 15 | Revalues: 88690 | GridSize: 300
Generation 16 | Revalues: 90820 | GridSize: 295
Generation 17 | Revalues: 93110 | GridSize: 297
Generation 18 | Revalues: 94670 | GridSize: 300
Generation 19 | Revalues: 96330 | GridSize: 300
Generation 20 | Revalues: 97780 | GridSize: 300
Generation 21 | Revalues: 99420 | GridSize: 299
Generation 22 | Revalues: 100760 | GridSize: 300
Generation 23 | Revalues: 102270 | GridSize: 300
Generation 24 | Revalues: 103860 | GridSize: 300
Generation 25 | Revalues: 106100 | GridSize: 300
Generation 26 | Revalues: 107370 | GridSize: 300
Generation 27 | Revalues: 109050 | GridSize: 300
Generation 28 | Revalues: 110850 | GridSize: 300
Generation 29 | Revalues: 113150 | GridSize: 300
Generation 30 | Revalues: 114850 | GridSize: 299
Generation 31 | Revalues: 116580 | GridSize: 300
Generation 32 | Revalues: 117780 | GridSize: 298
Generation 33 | Revalues: 119990 | GridSize: 300
Generation 34 | Revalues: 121570 | GridSize: 298
Generation 35 | Revalues: 122770 | GridSize: 299
Generation 36 | Revalues: 124230 | GridSize: 297
Generation 37 | Revalues: 125660 | GridSize: 300
Generation 38 | Revalues: 127470 | GridSize: 298
Generation 39 | Revalues: 129150 | GridSize: 295
Generation 40 | Revalues: 130520 | GridSize: 299
Generation 41 | Revalues: 131920 | GridSize: 294
Generation 42 | Revalues: 133820 | GridSize: 299
Generation 43 | Revalues: 135520 | GridSize: 300
Generation 44 | Revalues: 137220 | GridSize: 300
Generation 45 | Revalues: 139160 | GridSize: 300
Generation 46 | Revalues: 141170 | GridSize: 299
Generation 47 | Revalues: 142540 | GridSize: 300
Generation 48 | Revalues: 144010 | GridSize: 300
Generation 49 | Revalues: 146380 | GridSize: 300
Generation 50 | Revalues: 147840 | GridSize: 299
Generation 51 | Revalues: 150330 | GridSize: 297
Generation 52 | Revalues: 151990 | GridSize: 298
Generation 53 | Revalues: 153060 | GridSize: 300
Generation 54 | Revalues: 154240 | GridSize: 300
Generation 55 | Revalues: 155550 | GridSize: 296
Generation 56 | Revalues: 156730 | GridSize: 299
Generation 57 | Revalues: 159090 | GridSize: 298
Generation 58 | Revalues: 160890 | GridSize: 300
Generation 59 | Revalues: 162500 | GridSize: 299
Generation 60 | Revalues: 163790 | GridSize: 300
Generation 61 | Revalues: 165090 | GridSize: 299
Generation 62 | Revalues: 166640 | GridSize: 300
Generation 63 | Revalues: 167670 | GridSize: 300
Generation 64 | Revalues: 169010 | GridSize: 300
Generation 65 | Revalues: 170470 | GridSize: 297
Generation 66 | Revalues: 171580 | GridSize: 300
Generation 67 | Revalues: 173560 | GridSize: 294
Generation 68 | Revalues: 174690 | GridSize: 300
Generation 69 | Revalues: 175820 | GridSize: 300
Generation 70 | Revalues: 176860 | GridSize: 299
Generation 71 | Revalues: 178330 | GridSize: 300
Generation 72 | Revalues: 179620 | GridSize: 298
Generation 73 | Revalues: 181150 | GridSize: 300
Generation 74 | Revalues: 182540 | GridSize: 299
Generation 75 | Revalues: 183680 | GridSize: 299
Generation 76 | Revalues: 185500 | GridSize: 299
Generation 77 | Revalues: 187490 | GridSize: 300
Generation 78 | Revalues: 188820 | GridSize: 300
Generation 79 | Revalues: 190140 | GridSize: 300
Generation 80 | Revalues: 191190 | GridSize: 300
Generation 81 | Revalues: 192510 | GridSize: 300
Generation 82 | Revalues: 193920 | GridSize: 298
Generation 83 | Revalues: 195000 | GridSize: 300
Generation 84 | Revalues: 196130 | GridSize: 300
Generation 85 | Revalues: 197370 | GridSize: 300
Generation 86 | Revalues: 198540 | GridSize: 300
Generation 87 | Revalues: 199640 | GridSize: 298
Generation 88 | Revalues: 200760 | GridSize: 299
Generation 89 | Revalues: 201850 | GridSize: 300
Generation 90 | Revalues: 202930 | GridSize: 300
Generation 91 | Revalues: 204000 | GridSize: 300
Generation 92 | Revalues: 205170 | GridSize: 300
Generation 93 | Revalues: 206670 | GridSize: 299
Generation 94 | Revalues: 208010 | GridSize: 298
Generation 95 | Revalues: 209130 | GridSize: 300
Generation 96 | Revalues: 210200 | GridSize: 300
Generation 97 | Revalues: 211380 | GridSize: 300
Generation 98 | Revalues: 212530 | GridSize: 300
Generation 99 | Revalues: 213640 | GridSize: 297
Generation 100 | Revalues: 214840 | GridSize: 297
Generation 101 | Revalues: 216200 | GridSize: 296
Generation 102 | Revalues: 217390 | GridSize: 300
Generation 103 | Revalues: 218600 | GridSize: 300
Generation 104 | Revalues: 220130 | GridSize: 300
Generation 105 | Revalues: 221400 | GridSize: 296
Generation 106 | Revalues: 222470 | GridSize: 300
Generation 107 | Revalues: 223900 | GridSize: 295
Generation 108 | Revalues: 224970 | GridSize: 300
Generation 109 | Revalues: 226390 | GridSize: 299
Generation 110 | Revalues: 227820 | GridSize: 300
Generation 111 | Revalues: 229210 | GridSize: 300
Generation 112 | Revalues: 231110 | GridSize: 300
Generation 113 | Revalues: 232280 | GridSize: 300
Generation 114 | Revalues: 233380 | GridSize: 300
Generation 115 | Revalues: 234720 | GridSize: 300
Generation 116 | Revalues: 235960 | GridSize: 298
Generation 117 | Revalues: 237110 | GridSize: 299
Generation 118 | Revalues: 238330 | GridSize: 300
Generation 119 | Revalues: 239430 | GridSize: 300
Generation 120 | Revalues: 240770 | GridSize: 300
Generation 121 | Revalues: 242060 | GridSize: 299
Generation 122 | Revalues: 243100 | GridSize: 299
Generation 123 | Revalues: 244340 | GridSize: 300
Generation 124 | Revalues: 245490 | GridSize: 300
Generation 125 | Revalues: 246690 | GridSize: 300
Generation 126 | Revalues: 247910 | GridSize: 299
Generation 127 | Revalues: 248960 | GridSize: 300
Generation 128 | Revalues: 250170 | GridSize: 300
Generation 129 | Revalues: 251400 | GridSize: 300
Generation 130 | Revalues: 252500 | GridSize: 300
Generation 131 | Revalues: 253560 | GridSize: 300
Generation 132 | Revalues: 254660 | GridSize: 300
Generation 133 | Revalues: 255950 | GridSize: 300
Generation 134 | Revalues: 257160 | GridSize: 300
Generation 135 | Revalues: 258190 | GridSize: 300
Generation 136 | Revalues: 259240 | GridSize: 300
Generation 137 | Revalues: 260290 | GridSize: 300
Generation 138 | Revalues: 261390 | GridSize: 297
Generation 139 | Revalues: 262670 | GridSize: 297
Generation 140 | Revalues: 263840 | GridSize: 300
Generation 141 | Revalues: 265280 | GridSize: 300
Generation 142 | Revalues: 266380 | GridSize: 300
Generation 143 | Revalues: 267400 | GridSize: 299
Generation 144 | Revalues: 268470 | GridSize: 300
Generation 145 | Revalues: 269590 | GridSize: 300
Generation 146 | Revalues: 270730 | GridSize: 300
Generation 147 | Revalues: 271980 | GridSize: 300
Generation 148 | Revalues: 273030 | GridSize: 300
Generation 149 | Revalues: 274090 | GridSize: 300
Generation 150 | Revalues: 275170 | GridSize: 300
Generation 151 | Revalues: 276340 | GridSize: 299
Generation 152 | Revalues: 277380 | GridSize: 300
Generation 153 | Revalues: 278620 | GridSize: 297
Generation 154 | Revalues: 279680 | GridSize: 300
Generation 155 | Revalues: 280990 | GridSize: 300
Generation 156 | Revalues: 282200 | GridSize: 300
Generation 157 | Revalues: 283430 | GridSize: 299
Generation 158 | Revalues: 284470 | GridSize: 300
Generation 159 | Revalues: 285780 | GridSize: 300
Generation 160 | Revalues: 287010 | GridSize: 300
Generation 161 | Revalues: 288250 | GridSize: 300
Generation 162 | Revalues: 289430 | GridSize: 300
Generation 163 | Revalues: 290460 | GridSize: 298
Generation 164 | Revalues: 291520 | GridSize: 300
Generation 165 | Revalues: 292590 | GridSize: 299
Generation 166 | Revalues: 293700 | GridSize: 299
Generation 167 | Revalues: 294790 | GridSize: 300
Generation 168 | Revalues: 295950 | GridSize: 300
Generation 169 | Revalues: 297160 | GridSize: 299
Generation 170 | Revalues: 298290 | GridSize: 300
Generation 171 | Revalues: 299400 | GridSize: 298
Generation 172 | Revalues: 300800 | GridSize: 300
Generation 173 | Revalues: 301980 | GridSize: 300
Generation 174 | Revalues: 303000 | GridSize: 300
Generation 175 | Revalues: 304060 | GridSize: 298
Generation 176 | Revalues: 305270 | GridSize: 300
Generation 177 | Revalues: 306310 | GridSize: 300
Generation 178 | Revalues: 307450 | GridSize: 300
Generation 179 | Revalues: 308650 | GridSize: 300
Generation 180 | Revalues: 309850 | GridSize: 300
Generation 181 | Revalues: 311020 | GridSize: 300
Generation 182 | Revalues: 312170 | GridSize: 300
Generation 183 | Revalues: 313390 | GridSize: 300
Generation 184 | Revalues: 314860 | GridSize: 300
Generation 185 | Revalues: 315940 | GridSize: 300
Generation 186 | Revalues: 317040 | GridSize: 300
Generation 187 | Revalues: 318450 | GridSize: 300
Generation 188 | Revalues: 319550 | GridSize: 300
Generation 189 | Revalues: 320860 | GridSize: 300
Generation 190 | Revalues: 321930 | GridSize: 300
