Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 938 | GridSize: 28
Generation 5 | Revalues: 1140 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 37
Generation 7 | Revalues: 1550 | GridSize: 28
Generation 8 | Revalues: 1744 | GridSize: 36
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2540 | GridSize: 29
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3120 | GridSize: 40
Generation 16 | Revalues: 3322 | GridSize: 34
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3748 | GridSize: 52
Generation 19 | Revalues: 3960 | GridSize: 59
Generation 20 | Revalues: 4164 | GridSize: 40
Generation 21 | Revalues: 4362 | GridSize: 38
Generation 22 | Revalues: 4574 | GridSize: 45
Generation 23 | Revalues: 4756 | GridSize: 46
Generation 24 | Revalues: 4934 | GridSize: 52
Generation 25 | Revalues: 5120 | GridSize: 54
Generation 26 | Revalues: 5320 | GridSize: 41
Generation 27 | Revalues: 5522 | GridSize: 45
Generation 28 | Revalues: 5700 | GridSize: 39
Generation 29 | Revalues: 5886 | GridSize: 34
Generation 30 | Revalues: 6080 | GridSize: 34
Generation 31 | Revalues: 6264 | GridSize: 27
Generation 32 | Revalues: 6464 | GridSize: 39
Generation 33 | Revalues: 6670 | GridSize: 41
Generation 34 | Revalues: 6856 | GridSize: 37
Generation 35 | Revalues: 7042 | GridSize: 47
Generation 36 | Revalues: 7224 | GridSize: 48
Generation 37 | Revalues: 7434 | GridSize: 55
Generation 38 | Revalues: 7626 | GridSize: 44
Generation 39 | Revalues: 7856 | GridSize: 53
Generation 40 | Revalues: 8062 | GridSize: 60
Generation 41 | Revalues: 8266 | GridSize: 66
Generation 42 | Revalues: 8468 | GridSize: 67
Generation 43 | Revalues: 8676 | GridSize: 71
Generation 44 | Revalues: 8896 | GridSize: 70
Generation 45 | Revalues: 9098 | GridSize: 82
Generation 46 | Revalues: 9296 | GridSize: 72
Generation 47 | Revalues: 9486 | GridSize: 71
Generation 48 | Revalues: 9700 | GridSize: 59
Generation 49 | Revalues: 9912 | GridSize: 48
Generation 50 | Revalues: 10124 | GridSize: 70
Generation 51 | Revalues: 10340 | GridSize: 69
Generation 52 | Revalues: 10550 | GridSize: 72
Generation 53 | Revalues: 10760 | GridSize: 68
Generation 54 | Revalues: 10956 | GridSize: 73
Generation 55 | Revalues: 11148 | GridSize: 84
Generation 56 | Revalues: 11358 | GridSize: 76
Generation 57 | Revalues: 11572 | GridSize: 79
Generation 58 | Revalues: 11790 | GridSize: 91
Generation 59 | Revalues: 11978 | GridSize: 74
Generation 60 | Revalues: 12162 | GridSize: 77
Generation 61 | Revalues: 12344 | GridSize: 79
Generation 62 | Revalues: 12564 | GridSize: 78
Generation 63 | Revalues: 12756 | GridSize: 81
Generation 64 | Revalues: 12972 | GridSize: 77
Generation 65 | Revalues: 13156 | GridSize: 78
Generation 66 | Revalues: 13348 | GridSize: 88
Generation 67 | Revalues: 13552 | GridSize: 106
Generation 68 | Revalues: 13760 | GridSize: 112
Generation 69 | Revalues: 13994 | GridSize: 104
Generation 70 | Revalues: 14188 | GridSize: 104
Generation 71 | Revalues: 14376 | GridSize: 106
Generation 72 | Revalues: 14582 | GridSize: 108
Generation 73 | Revalues: 14776 | GridSize: 108
Generation 74 | Revalues: 15002 | GridSize: 104
Generation 75 | Revalues: 15184 | GridSize: 109
Generation 76 | Revalues: 15392 | GridSize: 113
Generation 77 | Revalues: 15588 | GridSize: 120
Generation 78 | Revalues: 15812 | GridSize: 123
Generation 79 | Revalues: 16006 | GridSize: 128
Generation 80 | Revalues: 16206 | GridSize: 131
Generation 81 | Revalues: 16400 | GridSize: 135
Generation 82 | Revalues: 16600 | GridSize: 141
Generation 83 | Revalues: 16820 | GridSize: 137
Generation 84 | Revalues: 17028 | GridSize: 143
Generation 85 | Revalues: 17246 | GridSize: 142
Generation 86 | Revalues: 17432 | GridSize: 158
Generation 87 | Revalues: 17644 | GridSize: 159
Generation 88 | Revalues: 17840 | GridSize: 158
Generation 89 | Revalues: 18030 | GridSize: 152
Generation 90 | Revalues: 18204 | GridSize: 165
Generation 91 | Revalues: 18394 | GridSize: 156
Generation 92 | Revalues: 18594 | GridSize: 158
Generation 93 | Revalues: 18802 | GridSize: 146
Generation 94 | Revalues: 18994 | GridSize: 157
Generation 95 | Revalues: 19176 | GridSize: 157
Generation 96 | Revalues: 19374 | GridSize: 155
Generation 97 | Revalues: 19590 | GridSize: 168
Generation 98 | Revalues: 19790 | GridSize: 167
Generation 99 | Revalues: 19974 | GridSize: 164
Generation 100 | Revalues: 20160 | GridSize: 169
Generation 101 | Revalues: 20370 | GridSize: 178
Generation 102 | Revalues: 20564 | GridSize: 165
Generation 103 | Revalues: 20762 | GridSize: 169
Generation 104 | Revalues: 20992 | GridSize: 174
Generation 105 | Revalues: 21188 | GridSize: 175
Generation 106 | Revalues: 21388 | GridSize: 166
Generation 107 | Revalues: 21592 | GridSize: 172
Generation 108 | Revalues: 21814 | GridSize: 176
Generation 109 | Revalues: 21974 | GridSize: 182
Generation 110 | Revalues: 22160 | GridSize: 189
Generation 111 | Revalues: 22354 | GridSize: 190
Generation 112 | Revalues: 22572 | GridSize: 196
Generation 113 | Revalues: 22796 | GridSize: 187
Generation 114 | Revalues: 23026 | GridSize: 189
Generation 115 | Revalues: 23216 | GridSize: 194
Generation 116 | Revalues: 23412 | GridSize: 194
Generation 117 | Revalues: 23574 | GridSize: 201
Generation 118 | Revalues: 23756 | GridSize: 205
Generation 119 | Revalues: 23936 | GridSize: 200
Generation 120 | Revalues: 24142 | GridSize: 213
Generation 121 | Revalues: 24348 | GridSize: 209
Generation 122 | Revalues: 24544 | GridSize: 216
Generation 123 | Revalues: 24736 | GridSize: 205
Generation 124 | Revalues: 24928 | GridSize: 195
Generation 125 | Revalues: 25126 | GridSize: 196
Generation 126 | Revalues: 25308 | GridSize: 199
Generation 127 | Revalues: 25498 | GridSize: 197
Generation 128 | Revalues: 25696 | GridSize: 203
Generation 129 | Revalues: 25908 | GridSize: 206
Generation 130 | Revalues: 26146 | GridSize: 212
Generation 131 | Revalues: 26348 | GridSize: 218
Generation 132 | Revalues: 26546 | GridSize: 219
Generation 133 | Revalues: 26720 | GridSize: 221
Generation 134 | Revalues: 26934 | GridSize: 219
Generation 135 | Revalues: 27110 | GridSize: 221
Generation 136 | Revalues: 27320 | GridSize: 223
Generation 137 | Revalues: 27526 | GridSize: 217
Generation 138 | Revalues: 27744 | GridSize: 211
Generation 139 | Revalues: 27960 | GridSize: 225
Generation 140 | Revalues: 28148 | GridSize: 230
Generation 141 | Revalues: 28350 | GridSize: 226
Generation 142 | Revalues: 28558 | GridSize: 215
Generation 143 | Revalues: 28750 | GridSize: 221
Generation 144 | Revalues: 28942 | GridSize: 229
Generation 145 | Revalues: 29146 | GridSize: 233
Generation 146 | Revalues: 29340 | GridSize: 223
Generation 147 | Revalues: 29552 | GridSize: 232
Generation 148 | Revalues: 29760 | GridSize: 239
Generation 149 | Revalues: 29984 | GridSize: 243
Generation 150 | Revalues: 30168 | GridSize: 243
Generation 151 | Revalues: 30356 | GridSize: 244
Generation 152 | Revalues: 30536 | GridSize: 237
Generation 153 | Revalues: 30756 | GridSize: 244
Generation 154 | Revalues: 30972 | GridSize: 246
Generation 155 | Revalues: 31158 | GridSize: 240
Generation 156 | Revalues: 31384 | GridSize: 233
