Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 7630 | GridSize: 65
Generation 2 | Revalues: 9760 | GridSize: 75
Generation 3 | Revalues: 11190 | GridSize: 82
Generation 4 | Revalues: 12910 | GridSize: 72
Generation 5 | Revalues: 14710 | GridSize: 75
Generation 6 | Revalues: 16520 | GridSize: 78
Generation 7 | Revalues: 18200 | GridSize: 85
Generation 8 | Revalues: 19880 | GridSize: 79
Generation 9 | Revalues: 20970 | GridSize: 84
Generation 10 | Revalues: 22810 | GridSize: 86
Generation 11 | Revalues: 24300 | GridSize: 99
Generation 12 | Revalues: 27020 | GridSize: 87
Generation 13 | Revalues: 28040 | GridSize: 89
Generation 14 | Revalues: 29200 | GridSize: 94
Generation 15 | Revalues: 30860 | GridSize: 92
Generation 16 | Revalues: 32740 | GridSize: 87
Generation 17 | Revalues: 33860 | GridSize: 95
Generation 18 | Revalues: 35290 | GridSize: 90
Generation 19 | Revalues: 36720 | GridSize: 89
Generation 20 | Revalues: 37840 | GridSize: 93
Generation 21 | Revalues: 39170 | GridSize: 97
Generation 22 | Revalues: 40490 | GridSize: 109
Generation 23 | Revalues: 41600 | GridSize: 110
Generation 24 | Revalues: 42780 | GridSize: 108
Generation 25 | Revalues: 44090 | GridSize: 109
Generation 26 | Revalues: 45350 | GridSize: 104
Generation 27 | Revalues: 46410 | GridSize: 104
Generation 28 | Revalues: 48210 | GridSize: 107
Generation 29 | Revalues: 49460 | GridSize: 102
Generation 30 | Revalues: 50610 | GridSize: 112
Generation 31 | Revalues: 51860 | GridSize: 118
Generation 32 | Revalues: 53190 | GridSize: 115
Generation 33 | Revalues: 54320 | GridSize: 121
Generation 34 | Revalues: 55420 | GridSize: 117
Generation 35 | Revalues: 56620 | GridSize: 114
Generation 36 | Revalues: 57840 | GridSize: 119
Generation 37 | Revalues: 58940 | GridSize: 119
Generation 38 | Revalues: 60590 | GridSize: 114
Generation 39 | Revalues: 61680 | GridSize: 121
Generation 40 | Revalues: 62830 | GridSize: 124
Generation 41 | Revalues: 64110 | GridSize: 121
Generation 42 | Revalues: 65170 | GridSize: 123
Generation 43 | Revalues: 66600 | GridSize: 122
Generation 44 | Revalues: 67620 | GridSize: 127
Generation 45 | Revalues: 68910 | GridSize: 129
Generation 46 | Revalues: 70050 | GridSize: 132
Generation 47 | Revalues: 71360 | GridSize: 134
Generation 48 | Revalues: 72470 | GridSize: 140
Generation 49 | Revalues: 73640 | GridSize: 139
Generation 50 | Revalues: 74770 | GridSize: 147
Generation 51 | Revalues: 75780 | GridSize: 146
Generation 52 | Revalues: 76810 | GridSize: 151
Generation 53 | Revalues: 77890 | GridSize: 149
Generation 54 | Revalues: 79020 | GridSize: 152
Generation 55 | Revalues: 80250 | GridSize: 145
Generation 56 | Revalues: 81370 | GridSize: 148
Generation 57 | Revalues: 82400 | GridSize: 151
Generation 58 | Revalues: 83460 | GridSize: 147
Generation 59 | Revalues: 84630 | GridSize: 149
Generation 60 | Revalues: 86120 | GridSize: 152
Generation 61 | Revalues: 87370 | GridSize: 157
Generation 62 | Revalues: 88610 | GridSize: 157
Generation 63 | Revalues: 89630 | GridSize: 156
Generation 64 | Revalues: 90810 | GridSize: 157
Generation 65 | Revalues: 91880 | GridSize: 162
Generation 66 | Revalues: 92920 | GridSize: 162
Generation 67 | Revalues: 94080 | GridSize: 163
Generation 68 | Revalues: 95170 | GridSize: 161
Generation 69 | Revalues: 96200 | GridSize: 164
Generation 70 | Revalues: 97350 | GridSize: 163
Generation 71 | Revalues: 98390 | GridSize: 166
Generation 72 | Revalues: 99450 | GridSize: 166
Generation 73 | Revalues: 100490 | GridSize: 171
Generation 74 | Revalues: 101580 | GridSize: 175
Generation 75 | Revalues: 102890 | GridSize: 174
Generation 76 | Revalues: 103910 | GridSize: 177
Generation 77 | Revalues: 105070 | GridSize: 175
Generation 78 | Revalues: 106090 | GridSize: 174
Generation 79 | Revalues: 107290 | GridSize: 174
Generation 80 | Revalues: 108430 | GridSize: 173
Generation 81 | Revalues: 109560 | GridSize: 170
Generation 82 | Revalues: 110570 | GridSize: 169
Generation 83 | Revalues: 111950 | GridSize: 168
Generation 84 | Revalues: 113030 | GridSize: 166
Generation 85 | Revalues: 114150 | GridSize: 168
Generation 86 | Revalues: 115290 | GridSize: 170
Generation 87 | Revalues: 116410 | GridSize: 170
Generation 88 | Revalues: 117520 | GridSize: 174
Generation 89 | Revalues: 118560 | GridSize: 175
Generation 90 | Revalues: 119570 | GridSize: 176
Generation 91 | Revalues: 120730 | GridSize: 174
Generation 92 | Revalues: 121960 | GridSize: 173
Generation 93 | Revalues: 123100 | GridSize: 173
Generation 94 | Revalues: 124230 | GridSize: 175
Generation 95 | Revalues: 125610 | GridSize: 178
Generation 96 | Revalues: 126830 | GridSize: 169
Generation 97 | Revalues: 127920 | GridSize: 172
Generation 98 | Revalues: 129110 | GridSize: 174
Generation 99 | Revalues: 130410 | GridSize: 174
Generation 100 | Revalues: 131520 | GridSize: 172
Generation 101 | Revalues: 132570 | GridSize: 179
Generation 102 | Revalues: 133600 | GridSize: 181
Generation 103 | Revalues: 134660 | GridSize: 180
Generation 104 | Revalues: 135740 | GridSize: 183
Generation 105 | Revalues: 136830 | GridSize: 186
Generation 106 | Revalues: 137870 | GridSize: 188
Generation 107 | Revalues: 138980 | GridSize: 188
Generation 108 | Revalues: 140130 | GridSize: 189
Generation 109 | Revalues: 141180 | GridSize: 188
Generation 110 | Revalues: 142270 | GridSize: 191
Generation 111 | Revalues: 143300 | GridSize: 193
Generation 112 | Revalues: 144310 | GridSize: 193
Generation 113 | Revalues: 145370 | GridSize: 192
Generation 114 | Revalues: 146560 | GridSize: 194
Generation 115 | Revalues: 147600 | GridSize: 198
Generation 116 | Revalues: 149220 | GridSize: 195
Generation 117 | Revalues: 150350 | GridSize: 199
Generation 118 | Revalues: 151450 | GridSize: 200
Generation 119 | Revalues: 152610 | GridSize: 199
Generation 120 | Revalues: 153880 | GridSize: 199
Generation 121 | Revalues: 154940 | GridSize: 197
Generation 122 | Revalues: 155960 | GridSize: 198
Generation 123 | Revalues: 157040 | GridSize: 196
Generation 124 | Revalues: 158090 | GridSize: 193
Generation 125 | Revalues: 159210 | GridSize: 189
Generation 126 | Revalues: 160820 | GridSize: 185
Generation 127 | Revalues: 161880 | GridSize: 186
Generation 128 | Revalues: 162900 | GridSize: 187
Generation 129 | Revalues: 163920 | GridSize: 191
Generation 130 | Revalues: 165020 | GridSize: 189
Generation 131 | Revalues: 166140 | GridSize: 188
Generation 132 | Revalues: 167210 | GridSize: 188
Generation 133 | Revalues: 168570 | GridSize: 190
Generation 134 | Revalues: 169690 | GridSize: 188
Generation 135 | Revalues: 170790 | GridSize: 188
Generation 136 | Revalues: 172130 | GridSize: 184
Generation 137 | Revalues: 173210 | GridSize: 179
Generation 138 | Revalues: 174520 | GridSize: 177
Generation 139 | Revalues: 175680 | GridSize: 176
Generation 140 | Revalues: 176690 | GridSize: 177
Generation 141 | Revalues: 177790 | GridSize: 177
Generation 142 | Revalues: 178900 | GridSize: 182
Generation 143 | Revalues: 180000 | GridSize: 178
Generation 144 | Revalues: 181390 | GridSize: 180
Generation 145 | Revalues: 182540 | GridSize: 179
Generation 146 | Revalues: 184160 | GridSize: 178
Generation 147 | Revalues: 185420 | GridSize: 175
Generation 148 | Revalues: 186450 | GridSize: 178
Generation 149 | Revalues: 187460 | GridSize: 179
Generation 150 | Revalues: 188500 | GridSize: 179
Generation 151 | Revalues: 189560 | GridSize: 180
Generation 152 | Revalues: 190640 | GridSize: 183
Generation 153 | Revalues: 191780 | GridSize: 182
Generation 154 | Revalues: 192870 | GridSize: 183
Generation 155 | Revalues: 194330 | GridSize: 184
Generation 156 | Revalues: 195410 | GridSize: 186
Generation 157 | Revalues: 196490 | GridSize: 185
Generation 158 | Revalues: 197540 | GridSize: 185
Generation 159 | Revalues: 198670 | GridSize: 177
Generation 160 | Revalues: 199830 | GridSize: 177
Generation 161 | Revalues: 200940 | GridSize: 179
Generation 162 | Revalues: 202080 | GridSize: 180
Generation 163 | Revalues: 203160 | GridSize: 178
Generation 164 | Revalues: 204480 | GridSize: 179
Generation 165 | Revalues: 205560 | GridSize: 179
Generation 166 | Revalues: 206620 | GridSize: 180
Generation 167 | Revalues: 207630 | GridSize: 182
Generation 168 | Revalues: 208880 | GridSize: 187
Generation 169 | Revalues: 210370 | GridSize: 188
Generation 170 | Revalues: 211550 | GridSize: 191
Generation 171 | Revalues: 212990 | GridSize: 189
Generation 172 | Revalues: 214330 | GridSize: 187
Generation 173 | Revalues: 215390 | GridSize: 188
Generation 174 | Revalues: 216460 | GridSize: 188
Generation 175 | Revalues: 217490 | GridSize: 192
Generation 176 | Revalues: 218750 | GridSize: 190
Generation 177 | Revalues: 219930 | GridSize: 190
Generation 178 | Revalues: 221100 | GridSize: 190
Generation 179 | Revalues: 222150 | GridSize: 181
Generation 180 | Revalues: 223190 | GridSize: 181
Generation 181 | Revalues: 224240 | GridSize: 181
Generation 182 | Revalues: 225520 | GridSize: 185
Generation 183 | Revalues: 226700 | GridSize: 184
Generation 184 | Revalues: 227740 | GridSize: 185
Generation 185 | Revalues: 228960 | GridSize: 181
Generation 186 | Revalues: 230140 | GridSize: 178
Generation 187 | Revalues: 231150 | GridSize: 180
Generation 188 | Revalues: 232380 | GridSize: 184
Generation 189 | Revalues: 233440 | GridSize: 189
Generation 190 | Revalues: 234500 | GridSize: 190
Generation 191 | Revalues: 235610 | GridSize: 190
