Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1470 | GridSize: 34
Generation 8 | Revalues: 1680 | GridSize: 42
Generation 9 | Revalues: 1878 | GridSize: 37
Generation 10 | Revalues: 2096 | GridSize: 47
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 23
Generation 13 | Revalues: 2696 | GridSize: 23
Generation 14 | Revalues: 2908 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 33
Generation 16 | Revalues: 3316 | GridSize: 44
Generation 17 | Revalues: 3512 | GridSize: 45
Generation 18 | Revalues: 3702 | GridSize: 49
Generation 19 | Revalues: 3916 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 49
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4498 | GridSize: 49
Generation 23 | Revalues: 4714 | GridSize: 59
Generation 24 | Revalues: 4920 | GridSize: 57
Generation 25 | Revalues: 5112 | GridSize: 65
Generation 26 | Revalues: 5326 | GridSize: 79
Generation 27 | Revalues: 5534 | GridSize: 85
Generation 28 | Revalues: 5734 | GridSize: 83
Generation 29 | Revalues: 5952 | GridSize: 94
Generation 30 | Revalues: 6152 | GridSize: 102
Generation 31 | Revalues: 6340 | GridSize: 106
Generation 32 | Revalues: 6526 | GridSize: 105
Generation 33 | Revalues: 6736 | GridSize: 117
Generation 34 | Revalues: 6976 | GridSize: 110
Generation 35 | Revalues: 7172 | GridSize: 107
Generation 36 | Revalues: 7376 | GridSize: 117
Generation 37 | Revalues: 7574 | GridSize: 124
Generation 38 | Revalues: 7788 | GridSize: 129
Generation 39 | Revalues: 7988 | GridSize: 134
Generation 40 | Revalues: 8208 | GridSize: 126
Generation 41 | Revalues: 8398 | GridSize: 127
Generation 42 | Revalues: 8586 | GridSize: 125
Generation 43 | Revalues: 8770 | GridSize: 120
Generation 44 | Revalues: 9010 | GridSize: 132
Generation 45 | Revalues: 9220 | GridSize: 110
Generation 46 | Revalues: 9448 | GridSize: 117
Generation 47 | Revalues: 9624 | GridSize: 112
Generation 48 | Revalues: 9842 | GridSize: 125
Generation 49 | Revalues: 10056 | GridSize: 116
Generation 50 | Revalues: 10266 | GridSize: 129
Generation 51 | Revalues: 10466 | GridSize: 123
Generation 52 | Revalues: 10642 | GridSize: 117
Generation 53 | Revalues: 10844 | GridSize: 113
Generation 54 | Revalues: 11076 | GridSize: 109
Generation 55 | Revalues: 11274 | GridSize: 102
Generation 56 | Revalues: 11446 | GridSize: 110
Generation 57 | Revalues: 11636 | GridSize: 114
Generation 58 | Revalues: 11832 | GridSize: 126
Generation 59 | Revalues: 12034 | GridSize: 120
Generation 60 | Revalues: 12214 | GridSize: 132
Generation 61 | Revalues: 12426 | GridSize: 122
Generation 62 | Revalues: 12616 | GridSize: 124
Generation 63 | Revalues: 12814 | GridSize: 117
